File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0561_f_280v.tif,561,discovery,f. 280v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0562_f_281r.tif,562,discovery,f. 281r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0563_f_281v.tif,563,discovery,f. 281v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0564_f_282r.tif,564,discovery,f. 282r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0565_f_282v.tif,565,discovery,f. 282v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0566_f_283r.tif,566,discovery,f. 283r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0567_f_283v.tif,567,discovery,f. 283v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0568_f_284r.tif,568,discovery,f. 284r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0569_f_284v.tif,569,discovery,f. 284v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0570_f_285r.tif,570,discovery,f. 285r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0571_f_285v.tif,571,discovery,f. 285v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0572_f_286r.tif,572,discovery,f. 286r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0573_f_286v.tif,573,discovery,f. 286v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0574_f_287r.tif,574,discovery,f. 287r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0575_f_287v.tif,575,discovery,f. 287v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0576_f_288r.tif,576,discovery,f. 288r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0577_f_288v.tif,577,discovery,f. 288v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0578_f_289r.tif,578,discovery,f. 289r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0579_f_289v.tif,579,discovery,f. 289v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0580_f_290r.tif,580,discovery,f. 290r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0581_f_290v.tif,581,discovery,f. 290v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0582_f_291r.tif,582,discovery,f. 291r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0583_f_291v.tif,583,discovery,f. 291v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0584_f_292r.tif,584,discovery,f. 292r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0585_f_292v.tif,585,discovery,f. 292v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0586_f_293r.tif,586,discovery,f. 293r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0587_f_293v.tif,587,discovery,f. 293v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0588_f_294r.tif,588,discovery,f. 294r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0589_f_294v.tif,589,discovery,f. 294v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0590_f_295r.tif,590,discovery,f. 295r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0591_f_295v.tif,591,discovery,f. 295v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0592_f_296r.tif,592,discovery,f. 296r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0593_f_296v.tif,593,discovery,f. 296v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0594_f_297r.tif,594,discovery,f. 297r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0595_f_297v.tif,595,discovery,f. 297v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0596_f_298r.tif,596,discovery,f. 298r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0597_f_298v.tif,597,discovery,f. 298v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0598_f_299r.tif,598,discovery,f. 299r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0599_f_299v.tif,599,discovery,f. 299v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0600_f_300r.tif,600,discovery,f. 300r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0601_f_300v.tif,601,discovery,f. 300v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0602_f_301r.tif,602,discovery,f. 301r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0603_f_301v.tif,603,discovery,f. 301v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0604_f_302r.tif,604,discovery,f. 302r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0605_f_302v.tif,605,discovery,f. 302v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0606_f_303r.tif,606,discovery,f. 303r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0607_f_303v.tif,607,discovery,f. 303v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0608_f_304r.tif,608,discovery,f. 304r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0609_f_304v.tif,609,discovery,f. 304v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0610_f_305r.tif,610,discovery,f. 305r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0611_f_305v.tif,611,discovery,f. 305v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0612_f_306r.tif,612,discovery,f. 306r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0613_f_306v.tif,613,discovery,f. 306v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0614_f_307r.tif,614,discovery,f. 307r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0615_f_307v.tif,615,discovery,f. 307v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0616_f_308r.tif,616,discovery,f. 308r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0617_f_308v.tif,617,discovery,f. 308v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0618_f_309r.tif,618,discovery,f. 309r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0619_f_309v.tif,619,discovery,f. 309v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0620_f_310r.tif,620,discovery,f. 310r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0621_f_310v.tif,621,discovery,f. 310v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0622_f_311r.tif,622,discovery,f. 311r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0623_f_311v.tif,623,discovery,f. 311v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0624_f_312r.tif,624,discovery,f. 312r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0625_f_312v.tif,625,discovery,f. 312v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0626_f_313r.tif,626,discovery,f. 313r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0627_f_313v.tif,627,discovery,f. 313v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0628_f_314ar.tif,628,discovery,f. 314ar,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0629_f_314av.tif,629,discovery,f. 314av,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0630_f_314br.tif,630,discovery,f. 314br,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0631_f_314bv.tif,631,discovery,f. 314bv,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0632_f_315r.tif,632,discovery,f. 315r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0633_f_315v.tif,633,discovery,f. 315v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0634_f_316r.tif,634,discovery,f. 316r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0635_f_316v.tif,635,discovery,f. 316v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0636_f_317r.tif,636,discovery,f. 317r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0637_f_317v.tif,637,discovery,f. 317v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0638_f_318r.tif,638,discovery,f. 318r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0639_f_318v.tif,639,discovery,f. 318v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0640_f_319r.tif,640,discovery,f. 319r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0641_f_319v.tif,641,discovery,f. 319v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0642_f_320r.tif,642,discovery,f. 320r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0643_f_320v.tif,643,discovery,f. 320v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0644_f_321r.tif,644,discovery,f. 321r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0645_f_321v.tif,645,discovery,f. 321v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
Masters/sinaimasters/ara/arabic_0422/sld_arb0422_0646_f_322r.tif,646,discovery,f. 322r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 422
