File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0127_f_061v.tif,127,sinai,f. 061v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0128_f_062r.tif,128,sinai,f. 062r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0129_f_062v.tif,129,sinai,f. 062v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0130_f_063r.tif,130,sinai,f. 063r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0131_f_063v.tif,131,sinai,f. 063v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0132_f_064r.tif,132,sinai,f. 064r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0133_f_064v.tif,133,sinai,f. 064v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0134_f_065r.tif,134,sinai,f. 065r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0135_f_065v.tif,135,sinai,f. 065v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0136_f_066r.tif,136,sinai,f. 066r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0137_f_066v.tif,137,sinai,f. 066v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0138_f_067r.tif,138,sinai,f. 067r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0139_f_067v.tif,139,sinai,f. 067v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0140_f_068r.tif,140,sinai,f. 068r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0141_f_068v.tif,141,sinai,f. 068v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0142_f_069r.tif,142,sinai,f. 069r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0143_f_069v.tif,143,sinai,f. 069v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0144_f_070r.tif,144,sinai,f. 070r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0145_f_070v.tif,145,sinai,f. 070v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0146_f_071r.tif,146,sinai,f. 071r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0147_f_071v.tif,147,sinai,f. 071v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0148_f_072r.tif,148,sinai,f. 072r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0149_f_072v.tif,149,sinai,f. 072v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0150_f_073r.tif,150,sinai,f. 073r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0151_f_073v.tif,151,sinai,f. 073v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0152_f_074r.tif,152,sinai,f. 074r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0153_f_074v.tif,153,sinai,f. 074v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0154_f_075r.tif,154,sinai,f. 075r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0155_f_075v.tif,155,sinai,f. 075v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0156_f_076r.tif,156,sinai,f. 076r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0157_f_076v.tif,157,sinai,f. 076v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0158_f_077r.tif,158,sinai,f. 077r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0159_f_077v.tif,159,sinai,f. 077v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0160_f_078r.tif,160,sinai,f. 078r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0161_f_078v.tif,161,sinai,f. 078v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0162_f_079r.tif,162,sinai,f. 079r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0163_f_079v.tif,163,sinai,f. 079v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0164_f_080r.tif,164,sinai,f. 080r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0165_f_080v.tif,165,sinai,f. 080v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0166_f_081r.tif,166,sinai,f. 081r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0167_f_081v.tif,167,sinai,f. 081v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0168_f_082r.tif,168,sinai,f. 082r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0169_f_082v.tif,169,sinai,f. 082v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0170_f_083r.tif,170,sinai,f. 083r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0171_f_083v.tif,171,sinai,f. 083v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0172_f_084r.tif,172,sinai,f. 084r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0173_f_084v.tif,173,sinai,f. 084v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0174_f_085r.tif,174,sinai,f. 085r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0175_f_085v.tif,175,sinai,f. 085v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0176_f_086r.tif,176,sinai,f. 086r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0177_f_086v.tif,177,sinai,f. 086v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0178_f_087r.tif,178,sinai,f. 087r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0179_f_087v.tif,179,sinai,f. 087v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0180_f_088r.tif,180,sinai,f. 088r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0181_f_088v.tif,181,sinai,f. 088v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0182_f_089r.tif,182,sinai,f. 089r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0183_f_089v.tif,183,sinai,f. 089v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0184_f_090r.tif,184,sinai,f. 090r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0185_f_090v.tif,185,sinai,f. 090v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0186_f_091r.tif,186,sinai,f. 091r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0187_f_091v.tif,187,sinai,f. 091v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0188_f_092r.tif,188,sinai,f. 092r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0189_f_092v.tif,189,sinai,f. 092v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0190_f_093r.tif,190,sinai,f. 093r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0191_f_093v.tif,191,sinai,f. 093v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0192_f_094r.tif,192,sinai,f. 094r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0193_f_094v.tif,193,sinai,f. 094v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0194_f_095r.tif,194,sinai,f. 095r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0195_f_095v.tif,195,sinai,f. 095v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0196_f_096r.tif,196,sinai,f. 096r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0197_f_096v.tif,197,sinai,f. 096v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0198_f_097r.tif,198,sinai,f. 097r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0199_f_097v.tif,199,sinai,f. 097v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0200_f_098r.tif,200,sinai,f. 098r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0201_f_098v.tif,201,sinai,f. 098v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0202_f_099r.tif,202,sinai,f. 099r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0203_f_099v.tif,203,sinai,f. 099v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0204_f_100r.tif,204,sinai,f. 100r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0205_f_100v.tif,205,sinai,f. 100v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0206_f_101r.tif,206,sinai,f. 101r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0207_f_101v.tif,207,sinai,f. 101v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0208_f_102r.tif,208,sinai,f. 102r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0209_f_102v.tif,209,sinai,f. 102v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0210_f_103r.tif,210,sinai,f. 103r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0211_f_103v.tif,211,sinai,f. 103v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0212_f_104r.tif,212,sinai,f. 104r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0213_f_104v.tif,213,sinai,f. 104v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0214_f_105r.tif,214,sinai,f. 105r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
Masters/sinaimasters/syr/syriac_0205sld_syr0205_0215_f_105v.tif,215,sinai,f. 105v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 205,,
