File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_044r.tif,87,sinai,044r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_044v.tif,88,sinai,044v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_045r.tif,89,sinai,045r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_045v.tif,90,sinai,045v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_046r.tif,91,sinai,046r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_046v.tif,92,sinai,046v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_047r.tif,93,sinai,047r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_047v.tif,94,sinai,047v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_048r.tif,95,sinai,048r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_048v.tif,96,sinai,048v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_049r.tif,97,sinai,049r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_049v.tif,98,sinai,049v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_050r.tif,99,sinai,050r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_050v.tif,100,sinai,050v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_051r.tif,101,sinai,051r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_051v.tif,102,sinai,051v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_052r.tif,103,sinai,052r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_052v.tif,104,sinai,052v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_053r.tif,105,sinai,053r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_053v.tif,106,sinai,053v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_054r.tif,107,sinai,054r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_054v.tif,108,sinai,054v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_055r.tif,109,sinai,055r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_055v.tif,110,sinai,055v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_056r.tif,111,sinai,056r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_056v.tif,112,sinai,056v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_057r.tif,113,sinai,057r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_057v.tif,114,sinai,057v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_058r.tif,115,sinai,058r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_058v.tif,116,sinai,058v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_059r.tif,117,sinai,059r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_059v.tif,118,sinai,059v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_060r.tif,119,sinai,060r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_060v.tif,120,sinai,060v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_061r.tif,121,sinai,061r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_061v.tif,122,sinai,061v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_062r.tif,123,sinai,062r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_062v.tif,124,sinai,062v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_063r.tif,125,sinai,063r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_063v.tif,126,sinai,063v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_064r.tif,127,sinai,064r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_064v.tif,128,sinai,064v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_065r.tif,129,sinai,065r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_065v.tif,130,sinai,065v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_066r.tif,131,sinai,066r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_066v.tif,132,sinai,066v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_067r.tif,133,sinai,067r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_067v.tif,134,sinai,067v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_068r.tif,135,sinai,068r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_068v.tif,136,sinai,068v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_069r.tif,137,sinai,069r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_069v.tif,138,sinai,069v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_070r.tif,139,sinai,070r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_070v.tif,140,sinai,070v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_071r.tif,141,sinai,071r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_071v.tif,142,sinai,071v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_072r.tif,143,sinai,072r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_072v.tif,144,sinai,072v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_073r.tif,145,sinai,073r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_073v.tif,146,sinai,073v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_074r.tif,147,sinai,074r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_074v.tif,148,sinai,074v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_075r.tif,149,sinai,075r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_075v.tif,150,sinai,075v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_076r.tif,151,sinai,076r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_076v.tif,152,sinai,076v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_077r.tif,153,sinai,077r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_077v.tif,154,sinai,077v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_078r.tif,155,sinai,078r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_078v.tif,156,sinai,078v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_079r.tif,157,sinai,079r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_079v.tif,158,sinai,079v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_080r.tif,159,sinai,080r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_080v.tif,160,sinai,080v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_081r.tif,161,sinai,081r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_081v.tif,162,sinai,081v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_082r.tif,163,sinai,082r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_082v.tif,164,sinai,082v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_083r.tif,165,sinai,083r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_083v.tif,166,sinai,083v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_084r.tif,167,sinai,084r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_084v.tif,168,sinai,084v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_085r.tif,169,sinai,085r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_085v.tif,170,sinai,085v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_086r.tif,171,sinai,086r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_086v.tif,172,sinai,086v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_087r.tif,173,sinai,087r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
