File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_044r.tif,87,sinai,044r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_044v.tif,88,sinai,044v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_045r.tif,89,sinai,045r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_045v.tif,90,sinai,045v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_046r.tif,91,sinai,046r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_046v.tif,92,sinai,046v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_047r.tif,93,sinai,047r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_047v.tif,94,sinai,047v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_048r.tif,95,sinai,048r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_048v.tif,96,sinai,048v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_049r.tif,97,sinai,049r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_049v.tif,98,sinai,049v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_050r.tif,99,sinai,050r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_050v.tif,100,sinai,050v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_051r.tif,101,sinai,051r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_051v.tif,102,sinai,051v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_052r.tif,103,sinai,052r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_052v.tif,104,sinai,052v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_053r.tif,105,sinai,053r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_053v.tif,106,sinai,053v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_054r.tif,107,sinai,054r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_054v.tif,108,sinai,054v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_055r.tif,109,sinai,055r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_055v.tif,110,sinai,055v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_056r.tif,111,sinai,056r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_056v.tif,112,sinai,056v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_057r.tif,113,sinai,057r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_057v.tif,114,sinai,057v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_058r.tif,115,sinai,058r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_058v.tif,116,sinai,058v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_059r.tif,117,sinai,059r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_059v.tif,118,sinai,059v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_060r.tif,119,sinai,060r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_060v.tif,120,sinai,060v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_061r.tif,121,sinai,061r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_061v.tif,122,sinai,061v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_062r.tif,123,sinai,062r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_062v.tif,124,sinai,062v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_063r.tif,125,sinai,063r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_063v.tif,126,sinai,063v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_064r.tif,127,sinai,064r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_064v.tif,128,sinai,064v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_065r.tif,129,sinai,065r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_065v.tif,130,sinai,065v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_z_2.tif,131,sinai,Spine,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_z_3.tif,132,sinai,Fore edge,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_z_4.tif,133,sinai,Head,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_z_5.tif,134,sinai,Tail,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026aaa.tif,135,sinai,Tail,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026calibration.tif,136,sinai,Calibration,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
