File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0083_f_054r.tif,83,sinai,f. 054r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0084_f_054v.tif,84,sinai,f. 054v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0085_f_055r.tif,85,sinai,f. 055r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0086_f_055v.tif,86,sinai,f. 055v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0087_f_056r.tif,87,sinai,f. 056r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0088_f_056v.tif,88,sinai,f. 056v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0089_f_057r.tif,89,sinai,f. 057r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0090_f_057v.tif,90,sinai,f. 057v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0091_f_058r.tif,91,sinai,f. 058r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0092_f_058v.tif,92,sinai,f. 058v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0093_f_059r.tif,93,sinai,f. 059r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0094_f_059v.tif,94,sinai,f. 059v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0095_f_060r.tif,95,sinai,f. 060r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0096_f_060v.tif,96,sinai,f. 060v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0097_f_061r.tif,97,sinai,f. 061r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0098_f_061v.tif,98,sinai,f. 061v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0099_f_062r.tif,99,sinai,f. 062r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0100_f_062v.tif,100,sinai,f. 062v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0101_f_063r.tif,101,sinai,f. 063r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0102_f_063v.tif,102,sinai,f. 063v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0103_f_064r.tif,103,sinai,f. 064r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0104_f_064v.tif,104,sinai,f. 064v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0105_f_065r.tif,105,sinai,f. 065r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0106_f_065v.tif,106,sinai,f. 065v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0107_f_066r.tif,107,sinai,f. 066r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0108_f_066v.tif,108,sinai,f. 066v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0109_f_067r.tif,109,sinai,f. 067r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0110_f_067v.tif,110,sinai,f. 067v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0111_f_068r.tif,111,sinai,f. 068r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0112_f_068v.tif,112,sinai,f. 068v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0113_f_069r.tif,113,sinai,f. 069r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0114_f_069v.tif,114,sinai,f. 069v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0115_f_070r.tif,115,sinai,f. 070r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0116_f_070v.tif,116,sinai,f. 070v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0117_f_071r.tif,117,sinai,f. 071r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0118_f_071v.tif,118,sinai,f. 071v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0119_f_072r.tif,119,sinai,f. 072r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0120_f_072v.tif,120,sinai,f. 072v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0121_f_073r.tif,121,sinai,f. 073r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0122_f_073v.tif,122,sinai,f. 073v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0123_f_074r.tif,123,sinai,f. 074r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0124_f_074v.tif,124,sinai,f. 074v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0125_f_075r.tif,125,sinai,f. 075r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0126_f_075v.tif,126,sinai,f. 075v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0127_f_076r.tif,127,sinai,f. 076r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0128_f_076v.tif,128,sinai,f. 076v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0129_f_077r.tif,129,sinai,f. 077r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0130_f_077v.tif,130,sinai,f. 077v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0131_f_078r.tif,131,sinai,f. 078r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0132_f_078v.tif,132,sinai,f. 078v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0133_f_079r.tif,133,sinai,f. 079r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0134_f_079v.tif,134,sinai,f. 079v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0135_f_080r.tif,135,sinai,f. 080r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0136_f_080v.tif,136,sinai,f. 080v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0137_f_081r.tif,137,sinai,f. 081r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0138_f_081v.tif,138,sinai,f. 081v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0139_f_082v.tif,139,sinai,f. 082v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0140_f_084r.tif,140,sinai,f. 084r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0141_y_999.tif,141,sinai,Back Board Inside,Back matter,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0142_z_1.tif,142,sinai,Back Board Outside,Back matter,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0143_z_2.tif,143,sinai,Spine, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0144_z_3.tif,144,sinai,Fore edge, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0145_z_4.tif,145,sinai,Head, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0146_z_5.tif,146,sinai,Tail, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0147_z_998r.tif,147,sinai,, ,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0148_z_998v.tif,148,sinai,, ,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0149_z_999r.tif,149,sinai,, ,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0150_z_999v.tif,150,sinai,, ,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013calibration.tif,151,sinai,Calibration,Text,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
