File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0241_f_120r.tif,241,sinai,f. 120r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0242_f_120v.tif,242,sinai,f. 120v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0243_f_121r.tif,243,sinai,f. 121r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0244_f_121v.tif,244,sinai,f. 121v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0245_f_122r.tif,245,sinai,f. 122r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0246_f_122v.tif,246,sinai,f. 122v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0247_f_123r.tif,247,sinai,f. 123r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0248_f_123v.tif,248,sinai,f. 123v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0249_f_124r.tif,249,sinai,f. 124r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0250_f_124v.tif,250,sinai,f. 124v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0251_f_125r.tif,251,sinai,f. 125r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0252_f_125v.tif,252,sinai,f. 125v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0253_f_126r.tif,253,sinai,f. 126r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0254_f_126v.tif,254,sinai,f. 126v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0255_f_127r.tif,255,sinai,f. 127r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0256_f_127v.tif,256,sinai,f. 127v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0257_f_128r.tif,257,sinai,f. 128r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0258_f_128v.tif,258,sinai,f. 128v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0259_f_129r.tif,259,sinai,f. 129r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0260_f_129v.tif,260,sinai,f. 129v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0261_f_130r.tif,261,sinai,f. 130r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0262_f_130v.tif,262,sinai,f. 130v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0263_f_131r.tif,263,sinai,f. 131r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0264_f_131v.tif,264,sinai,f. 131v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0265_f_132r.tif,265,sinai,f. 132r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0266_f_132v.tif,266,sinai,f. 132v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0267_f_133r.tif,267,sinai,f. 133r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0268_f_133v.tif,268,sinai,f. 133v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0269_f_134r.tif,269,sinai,f. 134r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0270_f_134v.tif,270,sinai,f. 134v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0271_f_135r.tif,271,sinai,f. 135r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0272_f_135v.tif,272,sinai,f. 135v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0273_f_136r.tif,273,sinai,f. 136r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0274_f_136v.tif,274,sinai,f. 136v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0275_f_137r.tif,275,sinai,f. 137r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0276_f_137v.tif,276,sinai,f. 137v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0277_f_138r.tif,277,sinai,f. 138r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0278_f_138v.tif,278,sinai,f. 138v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0279_f_139r.tif,279,sinai,f. 139r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0280_f_139v.tif,280,sinai,f. 139v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0281_f_140r.tif,281,sinai,f. 140r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0282_f_140v.tif,282,sinai,f. 140v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0283_f_141r.tif,283,sinai,f. 141r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0284_f_141v.tif,284,sinai,f. 141v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0285_f_142r.tif,285,sinai,f. 142r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0286_f_142v.tif,286,sinai,f. 142v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0287_f_143r.tif,287,sinai,f. 143r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0288_f_143v.tif,288,sinai,f. 143v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0289_f_144r.tif,289,sinai,f. 144r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0290_f_144v.tif,290,sinai,f. 144v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0291_f_145r.tif,291,sinai,f. 145r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0292_f_145v.tif,292,sinai,f. 145v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0293_f_146r.tif,293,sinai,f. 146r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0294_f_146v.tif,294,sinai,f. 146v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0295_f_147r.tif,295,sinai,f. 147r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0296_f_147v.tif,296,sinai,f. 147v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0297_f_148r.tif,297,sinai,f. 148r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0298_f_148v.tif,298,sinai,f. 148v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0299_f_149r.tif,299,sinai,f. 149r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0300_f_149v.tif,300,sinai,f. 149v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0301_f_150r.tif,301,sinai,f. 150r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0302_f_150v.tif,302,sinai,f. 150v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0303_f_151r.tif,303,sinai,f. 151r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0304_f_151v.tif,304,sinai,f. 151v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0305_f_152r.tif,305,sinai,f. 152r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0306_f_152v.tif,306,sinai,f. 152v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0307_f_153r.tif,307,sinai,f. 153r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0308_f_153v.tif,308,sinai,f. 153v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0309_f_154r.tif,309,sinai,f. 154r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0310_f_154v.tif,310,sinai,f. 154v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0311_f_155r.tif,311,sinai,f. 155r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0312_f_155v.tif,312,sinai,f. 155v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0313_f_156r.tif,313,sinai,f. 156r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0314_f_156v.tif,314,sinai,f. 156v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0315_f_157r.tif,315,sinai,f. 157r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0316_f_157v.tif,316,sinai,f. 157v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0317_f_158r.tif,317,sinai,f. 158r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0318_f_158v.tif,318,sinai,f. 158v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0319_f_159r.tif,319,sinai,f. 159r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0320_f_159v.tif,320,sinai,f. 159v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0321_f_160r.tif,321,sinai,f. 160r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0322_f_160v.tif,322,sinai,f. 160v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0323_f_161r.tif,323,sinai,f. 161r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0324_f_161v.tif,324,sinai,f. 161v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0325_f_162r.tif,325,sinai,f. 162r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0326_f_162v.tif,326,sinai,f. 162v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0327_f_163r.tif,327,sinai,f. 163r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0328_f_163v.tif,328,sinai,f. 163v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
Masters/sinaimasters/ara/arabic_0114sld_arb0114_0329_f_164r.tif,329,sinai,f. 164r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,,
