File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0083_f_084r.tif,83,sinai,f. 084r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0084_f_084v.tif,84,sinai,f. 084v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0085_f_085r.tif,85,sinai,f. 085r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0086_f_085v.tif,86,sinai,f. 085v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0087_f_086r.tif,87,sinai,f. 086r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0088_f_086v.tif,88,sinai,f. 086v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0089_f_087r.tif,89,sinai,f. 087r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0090_f_087v.tif,90,sinai,f. 087v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0091_f_088r.tif,91,sinai,f. 088r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0092_f_088v.tif,92,sinai,f. 088v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0093_f_089r.tif,93,sinai,f. 089r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0094_f_089v.tif,94,sinai,f. 089v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0095_f_090r.tif,95,sinai,f. 090r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0096_f_090v.tif,96,sinai,f. 090v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0097_f_091r.tif,97,sinai,f. 091r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0098_f_091v.tif,98,sinai,f. 091v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0099_f_092r.tif,99,sinai,f. 092r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0100_f_092v.tif,100,sinai,f. 092v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0101_f_093r.tif,101,sinai,f. 093r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0102_f_093v.tif,102,sinai,f. 093v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0103_f_094r.tif,103,sinai,f. 094r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0104_f_094v.tif,104,sinai,f. 094v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0105_f_095r.tif,105,sinai,f. 095r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0106_f_095v.tif,106,sinai,f. 095v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0107_f_096r.tif,107,sinai,f. 096r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0108_f_096v.tif,108,sinai,f. 096v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0109_f_097r.tif,109,sinai,f. 097r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0110_f_097v.tif,110,sinai,f. 097v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0111_f_098r.tif,111,sinai,f. 098r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0112_f_098v.tif,112,sinai,f. 098v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0113_f_099r.tif,113,sinai,f. 099r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0114_f_099v.tif,114,sinai,f. 099v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0115_f_100r.tif,115,sinai,f. 100r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0116_f_100v.tif,116,sinai,f. 100v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0117_f_101r.tif,117,sinai,f. 101r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0118_f_101v.tif,118,sinai,f. 101v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0119_f_102r.tif,119,sinai,f. 102r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0120_f_102v.tif,120,sinai,f. 102v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0121_f_103r.tif,121,sinai,f. 103r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0122_f_103v.tif,122,sinai,f. 103v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0123_f_104r.tif,123,sinai,f. 104r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0124_f_104v.tif,124,sinai,f. 104v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0125_f_105r.tif,125,sinai,f. 105r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0126_f_105v.tif,126,sinai,f. 105v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0127_f_106r.tif,127,sinai,f. 106r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0128_f_106v.tif,128,sinai,f. 106v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0129_f_107r.tif,129,sinai,f. 107r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0130_f_107v.tif,130,sinai,f. 107v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0131_f_108r.tif,131,sinai,f. 108r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0132_f_108v.tif,132,sinai,f. 108v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0133_f_109r.tif,133,sinai,f. 109r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0134_f_109v.tif,134,sinai,f. 109v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0135_f_110r.tif,135,sinai,f. 110r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0136_f_110v.tif,136,sinai,f. 110v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0137_f_111r.tif,137,sinai,f. 111r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0138_f_111v.tif,138,sinai,f. 111v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0139_f_112r.tif,139,sinai,f. 112r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0140_f_112v.tif,140,sinai,f. 112v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0141_f_113r.tif,141,sinai,f. 113r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0142_f_113v.tif,142,sinai,f. 113v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0143_f_114r.tif,143,sinai,f. 114r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0144_f_114v.tif,144,sinai,f. 114v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0145_f_115r.tif,145,sinai,f. 115r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0146_f_115v.tif,146,sinai,f. 115v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0147_f_116r.tif,147,sinai,f. 116r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0148_f_116v.tif,148,sinai,f. 116v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0149_f_117r.tif,149,sinai,f. 117r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0150_f_117v.tif,150,sinai,f. 117v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0151_f_118r.tif,151,sinai,f. 118r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0152_f_118v.tif,152,sinai,f. 118v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0153_f_119r.tif,153,sinai,f. 119r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0154_f_119v.tif,154,sinai,f. 119v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0155_f_120r.tif,155,sinai,f. 120r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0156_f_120v.tif,156,sinai,f. 120v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0157_f_121r.tif,157,sinai,f. 121r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0158_f_121v.tif,158,sinai,f. 121v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0159_f_122r.tif,159,sinai,f. 122r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0160_f_122v.tif,160,sinai,f. 122v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0161_f_123r.tif,161,sinai,f. 123r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0162_f_123v.tif,162,sinai,f. 123v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0163_f_124r.tif,163,sinai,f. 124r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0164_f_124v.tif,164,sinai,f. 124v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
