File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0088_f_102v.tif,88,sinai,f. 102v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0089_f_103r.tif,89,sinai,f. 103r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0090_f_103v.tif,90,sinai,f. 103v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0091_f_104r.tif,91,sinai,f. 104r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0092_f_104v.tif,92,sinai,f. 104v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0093_f_105r.tif,93,sinai,f. 105r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0094_f_105v.tif,94,sinai,f. 105v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0095_f_106r.tif,95,sinai,f. 106r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0096_f_106v.tif,96,sinai,f. 106v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0097_f_107r.tif,97,sinai,f. 107r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0098_f_107v.tif,98,sinai,f. 107v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0099_f_108r.tif,99,sinai,f. 108r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0100_f_108v.tif,100,sinai,f. 108v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0101_f_109r.tif,101,sinai,f. 109r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0102_f_109v.tif,102,sinai,f. 109v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0103_f_110r.tif,103,sinai,f. 110r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0104_f_110v.tif,104,sinai,f. 110v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0105_f_111r.tif,105,sinai,f. 111r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0106_f_111v.tif,106,sinai,f. 111v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0107_f_112r.tif,107,sinai,f. 112r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0108_f_112v.tif,108,sinai,f. 112v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0109_f_113r.tif,109,sinai,f. 113r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0110_f_113v.tif,110,sinai,f. 113v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0111_f_114r.tif,111,sinai,f. 114r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0112_f_114v.tif,112,sinai,f. 114v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0113_f_115r.tif,113,sinai,f. 115r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0114_f_115v.tif,114,sinai,f. 115v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0115_f_116r.tif,115,sinai,f. 116r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0116_f_116v.tif,116,sinai,f. 116v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0117_f_117r.tif,117,sinai,f. 117r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0118_f_117v.tif,118,sinai,f. 117v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0119_f_118r.tif,119,sinai,f. 118r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0120_f_118v.tif,120,sinai,f. 118v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0121_f_119r.tif,121,sinai,f. 119r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0122_f_119v.tif,122,sinai,f. 119v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0123_f_120r.tif,123,sinai,f. 120r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0124_f_120v.tif,124,sinai,f. 120v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0125_f_121r.tif,125,sinai,f. 121r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0126_f_121v.tif,126,sinai,f. 121v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0127_f_122r.tif,127,sinai,f. 122r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0128_f_122v.tif,128,sinai,f. 122v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0129_f_123r.tif,129,sinai,f. 123r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0130_f_123v.tif,130,sinai,f. 123v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0131_f_124r.tif,131,sinai,f. 124r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0132_f_124v.tif,132,sinai,f. 124v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0133_f_125r.tif,133,sinai,f. 125r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0134_f_125v.tif,134,sinai,f. 125v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0135_f_126r.tif,135,sinai,f. 126r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0136_f_126v.tif,136,sinai,f. 126v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0137_f_127r.tif,137,sinai,f. 127r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0138_f_127v.tif,138,sinai,f. 127v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0139_f_128r.tif,139,sinai,f. 128r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0140_f_128v.tif,140,sinai,f. 128v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0141_f_129r.tif,141,sinai,f. 129r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0142_f_129v.tif,142,sinai,f. 129v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0143_f_130r.tif,143,sinai,f. 130r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0144_f_130v.tif,144,sinai,f. 130v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0145_f_131r.tif,145,sinai,f. 131r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0146_f_131v.tif,146,sinai,f. 131v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0147_f_132r.tif,147,sinai,f. 132r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0148_f_132v.tif,148,sinai,f. 132v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0149_f_133r.tif,149,sinai,f. 133r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0150_f_133v.tif,150,sinai,f. 133v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0151_f_134r.tif,151,sinai,f. 134r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0152_f_134v.tif,152,sinai,f. 134v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0153_f_135r.tif,153,sinai,f. 135r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0154_f_135v.tif,154,sinai,f. 135v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0155_f_136r.tif,155,sinai,f. 136r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0156_f_136v.tif,156,sinai,f. 136v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0157_f_137r.tif,157,sinai,f. 137r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0158_f_137v.tif,158,sinai,f. 137v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0159_f_138r.tif,159,sinai,f. 138r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0160_f_138v.tif,160,sinai,f. 138v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0161_f_139r.tif,161,sinai,f. 139r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0162_f_139v.tif,162,sinai,f. 139v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0163_f_140r.tif,163,sinai,f. 140r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0164_f_140v.tif,164,sinai,f. 140v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0165_f_141r.tif,165,sinai,f. 141r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0166_f_141v.tif,166,sinai,f. 141v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0167_f_142r.tif,167,sinai,f. 142r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0168_f_142v.tif,168,sinai,f. 142v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0169_f_143r.tif,169,sinai,f. 143r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0170_f_143v.tif,170,sinai,f. 143v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0171_f_144r.tif,171,sinai,f. 144r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0172_f_144v.tif,172,sinai,f. 144v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0173_f_145r.tif,173,sinai,f. 145r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0174_f_145v.tif,174,sinai,f. 145v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0175_f_146r.tif,175,sinai,f. 146r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0176_f_146v.tif,176,sinai,f. 146v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
