File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0083_f_041r.tif,83,sinai,f. 041r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0084_f_041v.tif,84,sinai,f. 041v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0085_f_042r.tif,85,sinai,f. 042r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0086_f_042v.tif,86,sinai,f. 042v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0087_f_043r.tif,87,sinai,f. 043r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0088_f_043v.tif,88,sinai,f. 043v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0089_f_044r.tif,89,sinai,f. 044r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0090_f_044v.tif,90,sinai,f. 044v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0091_f_045r.tif,91,sinai,f. 045r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0092_f_045v.tif,92,sinai,f. 045v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0093_f_046r.tif,93,sinai,f. 046r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0094_f_046v.tif,94,sinai,f. 046v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0095_f_047r.tif,95,sinai,f. 047r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0096_f_047v.tif,96,sinai,f. 047v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0097_f_048r.tif,97,sinai,f. 048r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0098_f_048v.tif,98,sinai,f. 048v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0099_f_049r.tif,99,sinai,f. 049r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0100_f_049v.tif,100,sinai,f. 049v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0101_f_050r.tif,101,sinai,f. 050r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0102_f_050v.tif,102,sinai,f. 050v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0103_f_051r.tif,103,sinai,f. 051r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0104_f_051v.tif,104,sinai,f. 051v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0105_f_052r.tif,105,sinai,f. 052r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0106_f_052v.tif,106,sinai,f. 052v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0107_f_053r.tif,107,sinai,f. 053r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0108_f_053v.tif,108,sinai,f. 053v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0109_f_054r.tif,109,sinai,f. 054r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0110_f_054v.tif,110,sinai,f. 054v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0111_f_055r.tif,111,sinai,f. 055r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0112_f_055v.tif,112,sinai,f. 055v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0113_f_056r.tif,113,sinai,f. 056r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0114_f_056v.tif,114,sinai,f. 056v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0115_f_057r.tif,115,sinai,f. 057r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0116_f_057v.tif,116,sinai,f. 057v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0117_f_058r.tif,117,sinai,f. 058r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0118_f_058v.tif,118,sinai,f. 058v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0119_f_059r.tif,119,sinai,f. 059r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0120_f_059v.tif,120,sinai,f. 059v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0121_f_060r.tif,121,sinai,f. 060r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0122_f_060v.tif,122,sinai,f. 060v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0123_f_061r.tif,123,sinai,f. 061r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0124_f_061v.tif,124,sinai,f. 061v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0125_f_062r.tif,125,sinai,f. 062r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0126_f_062v.tif,126,sinai,f. 062v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0127_f_063r.tif,127,sinai,f. 063r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0128_f_063v.tif,128,sinai,f. 063v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0129_f_064r.tif,129,sinai,f. 064r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0130_f_064v.tif,130,sinai,f. 064v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0131_f_065r.tif,131,sinai,f. 065r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0132_f_065v.tif,132,sinai,f. 065v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0133_f_066r.tif,133,sinai,f. 066r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0134_f_066v.tif,134,sinai,f. 066v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0135_f_067r.tif,135,sinai,f. 067r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0136_f_067v.tif,136,sinai,f. 067v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0137_f_068r.tif,137,sinai,f. 068r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0138_f_068v.tif,138,sinai,f. 068v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0139_f_069r.tif,139,sinai,f. 069r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0140_f_069v.tif,140,sinai,f. 069v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0141_f_070r.tif,141,sinai,f. 070r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0142_f_070v.tif,142,sinai,f. 070v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0143_f_071r.tif,143,sinai,f. 071r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0144_f_071v.tif,144,sinai,f. 071v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0145_f_072r.tif,145,sinai,f. 072r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0146_f_072v.tif,146,sinai,f. 072v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0147_f_073r.tif,147,sinai,f. 073r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0148_f_073v.tif,148,sinai,f. 073v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0149_f_074r.tif,149,sinai,f. 074r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0150_f_074v.tif,150,sinai,f. 074v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0151_f_075r.tif,151,sinai,f. 075r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0152_f_075v.tif,152,sinai,f. 075v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0153_f_076r.tif,153,sinai,f. 076r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0154_f_076v.tif,154,sinai,f. 076v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0155_f_077r.tif,155,sinai,f. 077r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0156_f_077v.tif,156,sinai,f. 077v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0157_y_999.tif,157,sinai,Back Board Inside,Back matter,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0158_z_1.tif,158,sinai,Back Board Outside,Back matter,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0159_z_2.tif,159,sinai,Spine, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0160_z_3.tif,160,sinai,Fore edge, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0161_z_4.tif,161,sinai,Head, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017sld_syrnfm0017_0162_z_5.tif,162,sinai,Tail, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
Masters/sinaimasters/syrnf/syriac_nf_m_0017calibration.tif,163,sinai,Calibration, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 17,,
