File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/j176zm35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fj176zm35,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/89329p18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F89329p18,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/97664r5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F97664r5p,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/58477q9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F58477q9h,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/wz61f33w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fwz61f33w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/x585g148,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fx585g148,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/mp22b81z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fmp22b81z,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/md94n689,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fmd94n689,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/ms28f87m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fms28f87m,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/sg80dm90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fsg80dm90,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/n7340w1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fn7340w1s,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/jk58r075,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fjk58r075,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/3141z60g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F3141z60g,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/h3716566,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fh3716566,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/cb31j29b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fcb31j29b,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/sh38cq3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fsh38cq3w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/bv23dw06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fbv23dw06,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/m212799q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fm212799q,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/px716b6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fpx716b6n,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/d934qg03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fd934qg03,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/rp79wr41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Frp79wr41,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/c037db3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fc037db3p,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/x455hm73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fx455hm73,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/8335412f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F8335412f,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/9w277c8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F9w277c8z,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/j1550x9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fj1550x9j,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/t812p57r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ft812p57r,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/mv09vs5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fmv09vs5w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/jf30cv87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fjf30cv87,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/zw45j694,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fzw45j694,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/6x87pc5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F6x87pc5p,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/t518471t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ft518471t,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/bc57954m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fbc57954m,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/1m039m42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F1m039m42,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/wj53vt3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fwj53vt3s,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/1w09j79p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F1w09j79p,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/db364t9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fdb364t9w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/n1659w99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fn1659w99,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/f149959h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ff149959h,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/sh25h32r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fsh25h32r,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/b0879v5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fb0879v5p,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/mk55fs7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fmk55fs7z,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/6627t39z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F6627t39z,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/5t13zp3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F5t13zp3s,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/ns31td73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fns31td73,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/p589qc81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fp589qc81,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/ft56b864,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fft56b864,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/w798vj4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fw798vj4w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/7988vp8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F7988vp8q,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/4s768r1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F4s768r1b,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/2979qs75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F2979qs75,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/tr26s64c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ftr26s64c,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/w666gr37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fw666gr37,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/vr78zf5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fvr78zf5v,
