File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0054_f_020v.tif,54,sinai,f. 20v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/9399tp3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F9399tp3f,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0055_f_021r.tif,55,sinai,f. 21r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/tw39mk7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Ftw39mk7w,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0056_f_021v.tif,56,sinai,f. 21v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/7p81241m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F7p81241m,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0057_f_022r.tif,57,sinai,f. 22r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/h331v59d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fh331v59d,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0058_f_022v.tif,58,sinai,f. 22v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/w947sg24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fw947sg24,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0059_f_023r.tif,59,sinai,f. 23r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/hn94cv49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fhn94cv49,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0060_f_023v.tif,60,sinai,f. 23v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/dz40hh9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fdz40hh9n,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0061_f_024r.tif,61,sinai,f. 24r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/4815xs50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F4815xs50,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0062_f_024v.tif,62,sinai,f. 24v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/fk440n3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Ffk440n3g,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0063_f_025r.tif,63,sinai,f. 25r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/md15cq96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fmd15cq96,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0064_f_025v.tif,64,sinai,f. 25v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/9k19g05m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F9k19g05m,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0065_f_026r.tif,65,sinai,f. 26r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/9k623v76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F9k623v76,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0066_f_026v.tif,66,sinai,f. 26v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/1f970b23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F1f970b23,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0067_f_027r.tif,67,sinai,f. 27r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/1z881n7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F1z881n7k,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0068_f_027v.tif,68,sinai,f. 27v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/fs927h6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Ffs927h6v,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0069_f_028r.tif,69,sinai,f. 28r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/cm058p78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fcm058p78,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0070_f_028v.tif,70,sinai,f. 28v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/p6079v8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fp6079v8q,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0071_f_029r.tif,71,sinai,f. 29r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/c635kh3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fc635kh3s,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0072_f_029v.tif,72,sinai,f. 29v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/vv20xz0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fvv20xz0d,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0073_f_030r.tif,73,sinai,f. 30r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/h786nn4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fh786nn4x,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0074_f_030v.tif,74,sinai,f. 30v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/nm72jg09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fnm72jg09,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0075_f_031r.tif,75,sinai,f. 31r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/qr03kg9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fqr03kg9z,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0076_f_031v.tif,76,sinai,f. 31v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/v989gj45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fv989gj45,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0077_f_032r.tif,77,sinai,f. 32r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/7w45bw2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F7w45bw2k,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0078_f_032v.tif,78,sinai,f. 32v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/1216jv8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F1216jv8w,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0079_f_033r.tif,79,sinai,f. 33r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/z111ch7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fz111ch7p,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0080_f_033v.tif,80,sinai,f. 33v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/w141ng5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fw141ng5z,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0081_f_034r.tif,81,sinai,f. 34r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/sg38pq60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fsg38pq60,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0082_f_034v.tif,82,sinai,f. 34v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/j472xb11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fj472xb11,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0083_f_035r.tif,83,sinai,f. 35r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/sd88bp8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fsd88bp8f,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0084_f_035v.tif,84,sinai,f. 35v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/d9923m0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fd9923m0q,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0085_f_036r.tif,85,sinai,f. 36r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/p6324w25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fp6324w25,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0086_f_036v.tif,86,sinai,f. 36v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/ks41gc6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fks41gc6w,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0087_f_037r.tif,87,sinai,f. 37r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/dq73pr36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fdq73pr36,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0088_f_037v.tif,88,sinai,f. 37v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/tf065c9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Ftf065c9t,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0089_f_038r.tif,89,sinai,f. 38r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/3c89zg6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F3c89zg6q,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0090_f_038v.tif,90,sinai,f. 38v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/1t67h06k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F1t67h06k,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0091_f_039r.tif,91,sinai,f. 39r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/0535rw69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F0535rw69,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0092_f_039v.tif,92,sinai,f. 39v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/t759b73k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Ft759b73k,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0093_f_040r.tif,93,sinai,f. 40r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/7n333m69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F7n333m69,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0094_f_040v.tif,94,sinai,f. 40v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/x236q91d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fx236q91d,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0095_f_041r.tif,95,sinai,f. 41r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/q7942616,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fq7942616,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0096_f_041v.tif,96,sinai,f. 41v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/dp642q5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fdp642q5k,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0097_f_042r.tif,97,sinai,f. 42r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/h547m67s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fh547m67s,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0098_f_042v.tif,98,sinai,f. 42v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/9z47wx6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F9z47wx6p,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0099_f_043r.tif,99,sinai,f. 43r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/26145s20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F26145s20,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0100_f_043v.tif,100,sinai,f. 43v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/cf73zd39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fcf73zd39,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0101_f_044r.tif,101,sinai,f. 44r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/1628mb4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F1628mb4s,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0102_f_044v.tif,102,sinai,f. 44v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/kz563816,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fkz563816,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0103_f_045r.tif,103,sinai,f. 45r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/cs745092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fcs745092,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0104_f_045v.tif,104,sinai,f. 45v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/1r052m8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F1r052m8z,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0105_f_046r.tif,105,sinai,f. 46r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/cx60nb2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fcx60nb2t,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0106_f_046v.tif,106,sinai,f. 46v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/d2485274,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fd2485274,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0107_f_047r.tif,107,sinai,f. 47r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/nm30cf0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fnm30cf0h,
