"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0117_f_055r.tif","117","sinai","f. 055r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/tx96xx0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ftx96xx0d",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0118_f_055v.tif","118","sinai","f. 055v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/5629zg0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F5629zg0h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0119_f_056r.tif","119","sinai","f. 056r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/w100cd47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fw100cd47",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0120_f_056v.tif","120","sinai","f. 056v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/m110rz7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fm110rz7x",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0121_f_057r.tif","121","sinai","f. 057r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/hg757h68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fhg757h68",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0122_f_057v.tif","122","sinai","f. 057v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/gg81gn89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fgg81gn89",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0123_f_058r.tif","123","sinai","f. 058r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/k638qz4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fk638qz4h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0124_f_058v.tif","124","sinai","f. 058v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/9m78bp91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F9m78bp91",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0125_f_059r.tif","125","sinai","f. 059r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/g443574r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fg443574r",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0126_f_059v.tif","126","sinai","f. 059v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/nb229x65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fnb229x65",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0127_f_060r.tif","127","sinai","f. 060r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/q191cb0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fq191cb0h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0128_f_060v.tif","128","sinai","f. 060v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7884269m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7884269m",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0129_f_061r.tif","129","sinai","f. 061r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/27749q0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F27749q0v",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0130_f_061v.tif","130","sinai","f. 061v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/8r61j20k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F8r61j20k",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0131_f_062r.tif","131","sinai","f. 062r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/nq145p58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fnq145p58",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0132_f_062v.tif","132","sinai","f. 062v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/hf33xd9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fhf33xd9h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0133_f_063r.tif","133","sinai","f. 063r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/8q97ht71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F8q97ht71",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0134_f_063v.tif","134","sinai","f. 063v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/gw78n307","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fgw78n307",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0135_f_064r.tif","135","sinai","f. 064r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/z5554681","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fz5554681",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0136_f_064v.tif","136","sinai","f. 064v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/f9195k6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ff9195k6c",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0137_f_065r.tif","137","sinai","f. 065r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/p2768f91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fp2768f91",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0138_f_065v.tif","138","sinai","f. 065v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/xw47718f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fxw47718f",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0139_f_066r.tif","139","sinai","f. 066r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/jd53wr4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fjd53wr4h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0140_f_066v.tif","140","sinai","f. 066v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/5379dt4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F5379dt4j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0141_f_067r.tif","141","sinai","f. 067r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/05453d42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F05453d42",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0142_f_067v.tif","142","sinai","f. 067v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/fn60rw5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ffn60rw5d",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0143_f_068r.tif","143","sinai","f. 068r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/vz69v816","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fvz69v816",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0144_f_068v.tif","144","sinai","f. 068v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/sn37x24h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fsn37x24h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0145_f_069r.tif","145","sinai","f. 069r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/xb357w5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fxb357w5f",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0146_f_069v.tif","146","sinai","f. 069v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/s988gs8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fs988gs8b",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0147_f_070r.tif","147","sinai","f. 070r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7d73xs23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7d73xs23",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0148_f_070v.tif","148","sinai","f. 070v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/b736107x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fb736107x",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0149_f_071r.tif","149","sinai","f. 071r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7943rd8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7943rd8f",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0150_f_071v.tif","150","sinai","f. 071v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/2399wk4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F2399wk4x",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0151_f_072r.tif","151","sinai","f. 072r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/nz59jg7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fnz59jg7k",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0152_f_072v.tif","152","sinai","f. 072v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/jx19ht3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fjx19ht3b",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0153_f_073r.tif","153","sinai","f. 073r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/m192082j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fm192082j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0154_f_073v.tif","154","sinai","f. 073v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/v3221h5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fv3221h5p",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0155_f_074r.tif","155","sinai","f. 074r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/mx13z943","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fmx13z943",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0156_f_074v.tif","156","sinai","f. 074v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/mr288n5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fmr288n5g",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0157_f_075r.tif","157","sinai","f. 075r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/h597qz8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fh597qz8j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0158_f_075v.tif","158","sinai","f. 075v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/fv43ns85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ffv43ns85",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0159_f_076r.tif","159","sinai","f. 076r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/zd79528z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fzd79528z",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0160_f_076v.tif","160","sinai","f. 076v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/f854912x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ff854912x",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0161_f_077r.tif","161","sinai","f. 077r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/4w79pw0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F4w79pw0t",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0162_f_077v.tif","162","sinai","f. 077v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/ws72rz1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fws72rz1g",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0163_f_078r.tif","163","sinai","f. 078r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/pm82pq95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fpm82pq95",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0164_f_078v.tif","164","sinai","f. 078v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/vz22nr7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fvz22nr7p",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0165_f_079r.tif","165","sinai","f. 079r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/hn50tp5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fhn50tp5r",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0166_f_079v.tif","166","sinai","f. 079v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/p005tp1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fp005tp1k",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0167_f_080r.tif","167","sinai","f. 080r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/zh39dv4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fzh39dv4w",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0168_f_080v.tif","168","sinai","f. 080v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/ds07vg5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fds07vg5r",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0169_f_081r.tif","169","sinai","f. 081r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/4q63053b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F4q63053b",""
