File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0056_f_025v.tif,56,sinai,f. 25v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/mr690s65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fmr690s65,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0057_f_026r.tif,57,sinai,f. 26r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/nb50tv4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fnb50tv4n,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0058_f_026v.tif,58,sinai,f. 26v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/hm34st3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fhm34st3g,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0059_f_027r.tif,59,sinai,f. 27r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/h3446s49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fh3446s49,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0060_f_027v.tif,60,sinai,f. 27v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/zp50mn8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fzp50mn8k,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0061_f_028ar.tif,61,sinai,f. 28ar,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/v614wg54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fv614wg54,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0062_f_028av.tif,62,sinai,f. 28av,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/7175cc3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F7175cc3z,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0063_f_028br.tif,63,sinai,f. 28br,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/1m04kx2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F1m04kx2v,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0064_f_028bv.tif,64,sinai,f. 28bv,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/2113n662,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F2113n662,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0065_f_029r.tif,65,sinai,f. 29r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/t1115129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Ft1115129,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0066_f_029v.tif,66,sinai,f. 29v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/28962h0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F28962h0k,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0067_f_030r.tif,67,sinai,f. 30r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/qw38704w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fqw38704w,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0068_f_030v.tif,68,sinai,f. 30v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/sq55sn7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fsq55sn7q,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0069_f_031r.tif,69,sinai,f. 31r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/dx96pg5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fdx96pg5j,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0070_f_031v.tif,70,sinai,f. 31v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/3w74qb0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F3w74qb0n,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0071_f_032r.tif,71,sinai,f. 32r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/q734q203,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fq734q203,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0072_f_032v.tif,72,sinai,f. 32v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/4301wz6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F4301wz6p,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0073_f_033r.tif,73,sinai,f. 33r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/1635dh67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F1635dh67,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0074_f_033v.tif,74,sinai,f. 33v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/db59bw7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fdb59bw7d,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0075_f_034r.tif,75,sinai,f. 34r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/7649c05v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F7649c05v,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0076_f_034v.tif,76,sinai,f. 34v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/v722p64j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fv722p64j,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0077_f_035r.tif,77,sinai,f. 35r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/8536kw89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F8536kw89,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0078_f_035v.tif,78,sinai,f. 35v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/k593433v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fk593433v,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0079_f_036r.tif,79,sinai,f. 36r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/h100tn76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fh100tn76,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0080_f_036v.tif,80,sinai,f. 36v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/k476g64h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fk476g64h,
