File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/0444nk91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F0444nk91,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/pc927v2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fpc927v2s,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/vd793k9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fvd793k9v,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/7c49mw5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F7c49mw5f,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/wm80bj14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fwm80bj14,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/f129k65g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Ff129k65g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/mv157q58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fmv157q58,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/k202x248,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fk202x248,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/wg63ft2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fwg63ft2z,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/7z34tn64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F7z34tn64,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/hj81n57j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fhj81n57j,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/bk34zp0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fbk34zp0s,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/1q96605x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F1q96605x,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/zb74jk5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fzb74jk5p,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/sj363n68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fsj363n68,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/k578hd8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fk578hd8j,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/f549s50h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Ff549s50h,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/4g182j99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F4g182j99,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/5x660274,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F5x660274,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/5q84x14g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F5q84x14g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/hd34xb5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fhd34xb5b,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/6993z05t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F6993z05t,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/j277f38x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fj277f38x,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/9x79033t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F9x79033t,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/d038nw66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fd038nw66,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/z0400r2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fz0400r2f,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/sn79hd2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fsn79hd2b,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/dt358c5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fdt358c5n,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/n300dp9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fn300dp9f,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/hq61pg22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fhq61pg22,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/5k182s8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F5k182s8p,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/x791ks77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fx791ks77,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/6469sh5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F6469sh5d,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0218_f_107v.tif,218,sinai,f. 107v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/8w283v50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F8w283v50,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/r6327z3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fr6327z3b,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/7h80mg6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F7h80mg6p,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/kk39g13m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fkk39g13m,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/ms49c04c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fms49c04c,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/x1091g5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fx1091g5w,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/b435kb85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fb435kb85,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/g8352c38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fg8352c38,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/pz73xr5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fpz73xr5s,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/8503q34v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F8503q34v,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/vw22j55b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fvw22j55b,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/vg81vn2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fvg81vn2s,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/vr41hm19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fvr41hm19,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/bw69mj88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fbw69mj88,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/kf86v202,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fkf86v202,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/dj97qw07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fdj97qw07,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/x224514k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fx224514k,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/m388sm1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fm388sm1p,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/ps35vk8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fps35vk8t,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/8n159d38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F8n159d38,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/9q05jg6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F9q05jg6w,
