"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/0d71sc94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F0d71sc94",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/bc04586f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fbc04586f",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/xp99r37k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fxp99r37k",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/zf38650s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fzf38650s",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/kh562g69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fkh562g69",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/r139b86g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fr139b86g",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/zj183z0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fzj183z0t",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/q113m06b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fq113m06b",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/pp82xk29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fpp82xk29",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/mm33wv7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fmm33wv7j",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/ps115z36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fps115z36",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/mr38p38h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fmr38p38h",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/c124tj88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fc124tj88",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/k195rn4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fk195rn4r",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/8r34zf4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F8r34zf4w",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/4v691b0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F4v691b0z",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/dt27nn20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fdt27nn20",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/mj33hf9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fmj33hf9m",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/g447f13g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fg447f13g",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/sw79gn42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fsw79gn42",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/0f83d73n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F0f83d73n",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/fw420n61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Ffw420n61",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/b7206w79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fb7206w79",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/fd639c49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Ffd639c49",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/vn515x4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fvn515x4d",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/k9140s9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fk9140s9q",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/3q90zm23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F3q90zm23",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/6x418n1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F6x418n1r",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/pq15cz3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fpq15cz3n",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/5f626v2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F5f626v2w",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/mb84qm70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fmb84qm70",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/fq51dq91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Ffq51dq91",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/w9969r12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fw9969r12",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/sb20s42k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fsb20s42k",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/zb45kt52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fzb45kt52",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/zd308z9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fzd308z9v",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/f003kw3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Ff003kw3t",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/jr65n15w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fjr65n15w",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/kx510n1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fkx510n1s",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/hb60t467","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fhb60t467",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/v625fj9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fv625fj9n",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/np630s4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fnp630s4p",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/5k11wp47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F5k11wp47",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/0j579c55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F0j579c55",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/bw90nz52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fbw90nz52",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/5d22065p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F5d22065p",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/vd27q90p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fvd27q90p",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/58543r0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F58543r0x",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/c495dc8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fc495dc8c",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/kn76kf82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fkn76kf82",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/t8217j0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Ft8217j0s",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/4c57x39b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F4c57x39b",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/vh27pq9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fvh27pq9g",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/8g61wb94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F8g61wb94",""
