"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jw06vr73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjw06vr73",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7922b99w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7922b99w",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/mz28gz61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fmz28gz61",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1n57q65k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1n57q65k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/c047d95r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fc047d95r",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/ch00dn54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fch00dn54",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/k6138b8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fk6138b8d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/c140kj0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fc140kj0m",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/6w856664","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F6w856664",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1d37f989","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1d37f989",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/pt323781","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fpt323781",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/r569mp2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fr569mp2t",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/fx43vd25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ffx43vd25",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/wj59nv7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fwj59nv7f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/gv85144j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fgv85144j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4b28371t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4b28371t",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/8m92238x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F8m92238x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1s92rx14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1s92rx14",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0207_f_104r.tif","207","sinai","f. 104r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/kj16nz8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fkj16nz8c",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0208_f_104v.tif","208","sinai","f. 104v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jt83hk8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjt83hk8r",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0209_f_105r.tif","209","sinai","f. 105r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1291qd2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1291qd2v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0210_f_105v.tif","210","sinai","f. 105v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/mg47vw65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fmg47vw65",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0211_f_106r.tif","211","sinai","f. 106r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/23225v28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F23225v28",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0212_f_106v.tif","212","sinai","f. 106v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/tx58nd34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ftx58nd34",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0213_f_107r.tif","213","sinai","f. 107r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2466b505","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2466b505",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0214_f_107v.tif","214","sinai","f. 107v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/s7603m65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fs7603m65",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0215_f_108r.tif","215","sinai","f. 108r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2265vc17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2265vc17",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0216_f_108v.tif","216","sinai","f. 108v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7x22f88s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7x22f88s",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0217_f_109ar.tif","217","sinai","f. 109ar","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/hh46b69k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fhh46b69k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0218_f_109av.tif","218","sinai","f. 109av","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/dj33pd4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fdj33pd4b",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0219_f_109br.tif","219","sinai","f. 109br","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/zv18gr3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fzv18gr3p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0220_f_109bv.tif","220","sinai","f. 109bv","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7p84m73h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7p84m73h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7c54mt7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7c54mt7p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/nh95fz0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fnh95fz0k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/d083cc1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fd083cc1v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5p61500b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5p61500b",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/r105fj4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fr105fj4x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/hd988m2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fhd988m2h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/zn30rp3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fzn30rp3q",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jt68z078","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjt68z078",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qb14vv4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqb14vv4c",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/w1328d99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fw1328d99",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qz58pq14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqz58pq14",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7n276w90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7n276w90",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/q635jt2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fq635jt2x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/wq21q166","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fwq21q166",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/ws314h01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fws314h01",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/tq270w7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ftq270w7k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/wk37m267","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fwk37m267",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/cx16tc3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fcx16tc3g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4f59sv76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4f59sv76",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7j75xv39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7j75xv39",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2647f69f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2647f69f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/6x96sw4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F6x96sw4v",""
