File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0340_f_167v.tif,340,sinai,f. 167v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/5g47d62z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F5g47d62z,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0341_f_168r.tif,341,sinai,f. 168r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/7657n857,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F7657n857,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0342_f_168v.tif,342,sinai,f. 168v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/8703tv5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F8703tv5s,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0343_f_169r.tif,343,sinai,f. 169r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/jn58189v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fjn58189v,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0344_f_169v.tif,344,sinai,f. 169v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/cs829m1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fcs829m1m,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0345_f_170r.tif,345,sinai,f. 170r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/b576239z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fb576239z,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0346_f_170v.tif,346,sinai,f. 170v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/dh43kg62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fdh43kg62,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0347_f_171r.tif,347,sinai,f. 171r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/w452wn3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fw452wn3q,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0348_f_171v.tif,348,sinai,f. 171v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/p847t89h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fp847t89h,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0349_f_172r.tif,349,sinai,f. 172r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/mp97h20n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fmp97h20n,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0350_f_172v.tif,350,sinai,f. 172v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/3v85w341,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F3v85w341,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0351_f_173r.tif,351,sinai,f. 173r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/mp45z02n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fmp45z02n,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0352_f_173v.tif,352,sinai,f. 173v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/k351q55z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fk351q55z,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0353_f_174r.tif,353,sinai,f. 174r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/vf48sj1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fvf48sj1g,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0354_f_174v.tif,354,sinai,f. 174v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/fb222r76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Ffb222r76,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0355_f_175r.tif,355,sinai,f. 175r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/p4813j4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fp4813j4k,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0356_f_175v.tif,356,sinai,f. 175v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/dj132t6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fdj132t6h,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0357_f_176r.tif,357,sinai,f. 176r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/n193kr03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fn193kr03,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0358_f_176v.tif,358,sinai,f. 176v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/bz70921g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fbz70921g,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0359_f_177r.tif,359,sinai,f. 177r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/gc947w3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fgc947w3w,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0360_f_177v.tif,360,sinai,f. 177v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/zn104s6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fzn104s6h,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0361_f_178r.tif,361,sinai,f. 178r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/sw14g39c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fsw14g39c,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0362_f_178v.tif,362,sinai,f. 178v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/c4522z85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fc4522z85,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0363_f_179r.tif,363,sinai,f. 179r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/2k13pk1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F2k13pk1p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0364_f_179v.tif,364,sinai,f. 179v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/cn792g6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fcn792g6q,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0365_f_180r.tif,365,sinai,f. 180r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/m2300f0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fm2300f0h,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0366_f_180v.tif,366,sinai,f. 180v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/5j40k84n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F5j40k84n,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0367_f_181r.tif,367,sinai,f. 181r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/j554sq36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fj554sq36,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0368_f_181v.tif,368,sinai,f. 181v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/pp19ss2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fpp19ss2q,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0369_f_182r.tif,369,sinai,f. 182r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/3k41v163,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F3k41v163,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0370_f_182v.tif,370,sinai,f. 182v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/9m46h401,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F9m46h401,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0371_f_183r.tif,371,sinai,f. 183r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/6v68581x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F6v68581x,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0372_f_183v.tif,372,sinai,f. 183v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/q774w670,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fq774w670,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0373_f_184r.tif,373,sinai,f. 184r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/3x66663z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F3x66663z,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0374_f_184v.tif,374,sinai,f. 184v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/kg800418,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fkg800418,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0375_f_185r.tif,375,sinai,f. 185r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/hd76166v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fhd76166v,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0376_f_185v.tif,376,sinai,f. 185v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/f292fv18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Ff292fv18,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0377_f_186r.tif,377,sinai,f. 186r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/v3385g7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fv3385g7r,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0378_f_186v.tif,378,sinai,f. 186v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/xk13kb67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fxk13kb67,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0379_f_187r.tif,379,sinai,f. 187r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/5x50n04w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F5x50n04w,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0380_f_187v.tif,380,sinai,f. 187v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/vz198z4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fvz198z4q,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0381_f_188r.tif,381,sinai,f. 188r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/9m52zs2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F9m52zs2c,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0382_f_188v.tif,382,sinai,f. 188v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/1j790f2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F1j790f2h,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0383_f_189r.tif,383,sinai,f. 189r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/mq70xp02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fmq70xp02,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0384_f_189v.tif,384,sinai,f. 189v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/jq563809,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fjq563809,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0385_f_190r.tif,385,sinai,f. 190r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/wz10v08p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fwz10v08p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0386_f_190v.tif,386,sinai,f. 190v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/bs30zp8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fbs30zp8j,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0387_f_191r.tif,387,sinai,f. 191r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/qg46b48b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fqg46b48b,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0388_f_191v.tif,388,sinai,f. 191v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/3784nt8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F3784nt8p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0389_f_192r.tif,389,sinai,f. 192r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/wq39xp6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fwq39xp6d,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0390_f_192v.tif,390,sinai,f. 192v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/3770vf5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F3770vf5p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0391_f_193r.tif,391,sinai,f. 193r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/n446374s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fn446374s,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0392_f_193v.tif,392,sinai,f. 193v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/80038m2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F80038m2k,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0393_f_194r.tif,393,sinai,f. 194r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/8v83dd89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F8v83dd89,
