"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/gx50226n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fgx50226n",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/fr77fw2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ffr77fw2n",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/bg25wz0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fbg25wz0p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/zt820d6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fzt820d6z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jc07q478","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjc07q478",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/dt02kz3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fdt02kz3k",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/90947t63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F90947t63",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/xd90dx24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fxd90dx24",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/k540852z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fk540852z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/6k43pq9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F6k43pq9c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/kd43c64m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fkd43c64m",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/mz591r2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fmz591r2m",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/sd82479k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fsd82479k",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jh03nr0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjh03nr0d",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jr29dc5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjr29dc5m",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/xh06gm6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fxh06gm6b",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jg96sx5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjg96sx5p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/j728th3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fj728th3h",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/4081t21t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F4081t21t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/cn12n058","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fcn12n058",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/4666c56v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F4666c56v",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jt41fg9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjt41fg9q",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/fw54dz1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ffw54dz1f",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/0r77gg9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F0r77gg9f",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/sd99pt44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fsd99pt44",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/dm98kk6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fdm98kk6k",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/k915pb82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fk915pb82",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/8s92z194","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F8s92z194",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/mj82kn48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fmj82kn48",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/t8301424","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ft8301424",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/sj22gc5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fsj22gc5k",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/xc46k016","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fxc46k016",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/4w40k69c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F4w40k69c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/qz602v7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fqz602v7t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/gm89g83p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fgm89g83p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/br565m19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fbr565m19",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/bg04pc91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fbg04pc91",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/md12hz9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fmd12hz9j",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/6r12r07c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F6r12r07c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/tz74xk3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ftz74xk3s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/0710v41z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F0710v41z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/v5703v83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fv5703v83",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jh23kd7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjh23kd7g",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/6z56mz4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F6z56mz4x",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/9943qs9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F9943qs9z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/0h14bc3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F0h14bc3j",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/3328r13w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F3328r13w",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/5h56wv1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F5h56wv1t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/tx69vw1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ftx69vw1s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/6f968p85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F6f968p85",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/8h23s49r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F8h23s49r",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/j484x73z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fj484x73z",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/f959472w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ff959472w",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/p522n52c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fp522n52c",""
