File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/zp898v5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fzp898v5g,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/jh72sv86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fjh72sv86,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/1035b851,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F1035b851,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/47772f62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F47772f62,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/7378fr7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F7378fr7t,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/1g645n7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F1g645n7j,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/dm981x1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fdm981x1x,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/w7196209,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fw7196209,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/p1530g9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fp1530g9f,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/sw756f7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fsw756f7r,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/fn07t63r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ffn07t63r,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/8m60bx35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F8m60bx35,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/v133z798,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fv133z798,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/c4960c2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fc4960c2c,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/n077zq07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fn077zq07,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/vr32kj97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fvr32kj97,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/wr14605p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fwr14605p,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/qf02qp6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fqf02qp6d,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/zx46251f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fzx46251f,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/5288jq3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F5288jq3x,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/2647m38z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F2647m38z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/8r57ch7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F8r57ch7x,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/7t23hj45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F7t23hj45,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/g267vr38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fg267vr38,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/g3586v8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fg3586v8m,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/3781j88z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F3781j88z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/7218531c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F7218531c,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/vj582b14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fvj582b14,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/px67j071,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fpx67j071,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/wb10wp4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fwb10wp4d,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/1846sk67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F1846sk67,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/df22nj6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fdf22nj6t,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/v433gp0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fv433gp0p,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/db62th3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fdb62th3k,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/2545pk65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F2545pk65,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/r000dn5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fr000dn5z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/s768n81x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fs768n81x,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/vt78gj4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fvt78gj4z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/f390hd8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ff390hd8c,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/39613803,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F39613803,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/rr50j499,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Frr50j499,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/7968vq2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F7968vq2z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/pd92g55n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fpd92g55n,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/3472pf05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F3472pf05,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/g6940d22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fg6940d22,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/hd41d79v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fhd41d79v,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/5668p552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F5668p552,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/km87j59c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fkm87j59c,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/sr38mz65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fsr38mz65,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/v3080w9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fv3080w9v,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/rn08fb1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Frn08fb1v,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/vc19894g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fvc19894g,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/fb946n3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ffb946n3b,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/bj97mg1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fbj97mg1w,
