File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/t354hb96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ft354hb96,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/t503ch1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ft503ch1c,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/w2366p07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fw2366p07,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/r5289p1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fr5289p1p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/6k83sf6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F6k83sf6j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/n295mf1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fn295mf1g,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/vq86nm5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fvq86nm5w,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/c521379b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fc521379b,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/jr66vw8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fjr66vw8j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/k555k041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fk555k041,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/2k73b47k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F2k73b47k,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/kz80f52q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fkz80f52q,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/n355w99v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fn355w99v,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5826978n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5826978n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/mc26gq95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fmc26gq95,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/2j653092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F2j653092,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/8167411t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F8167411t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/4x39hf3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F4x39hf3k,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/j671b16w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fj671b16w,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/26557j1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F26557j1j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/vd53zp15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fvd53zp15,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/7f349h9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F7f349h9m,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/s727dp0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fs727dp0r,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/fw25cp1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ffw25cp1g,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/8j54bb5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F8j54bb5s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/7787ss7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F7787ss7c,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/q9278p32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fq9278p32,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/12676b4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F12676b4v,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/8232989h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F8232989h,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/64040j36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F64040j36,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/nv60tq62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fnv60tq62,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/vp802x2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fvp802x2j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/wp872q3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fwp872q3v,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/gh99b069,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fgh99b069,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9p28zd6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9p28zd6f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/3c29tm5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F3c29tm5b,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/6s846b3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F6s846b3s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/3349xn5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F3349xn5b,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/pn40tm24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fpn40tm24,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/h997qn9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fh997qn9c,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/rz99132p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Frz99132p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/sz48zf76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fsz48zf76,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/pk915b26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fpk915b26,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/bx441s4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fbx441s4r,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/q271gw20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fq271gw20,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/s068xr16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fs068xr16,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/8s233b1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F8s233b1s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9428js45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9428js45,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/jz80zm8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fjz80zm8t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/t932t21f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Ft932t21f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/wr40rc00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fwr40rc00,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/nk697d2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fnk697d2p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9652bg92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9652bg92,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/8d27jf11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F8d27jf11,
