"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/5f48qd28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F5f48qd28",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/t355b56c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ft355b56c",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/hq40gh9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fhq40gh9t",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bq26kj6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbq26kj6f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/xb51s367","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fxb51s367",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/7g77bf8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F7g77bf8n",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/gn28mn5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fgn28mn5t",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/zx366w7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fzx366w7f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/zw90q551","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fzw90q551",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/th22d090","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fth22d090",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/xh80mr70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fxh80mr70",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/db019w5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fdb019w5x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/b2618v6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fb2618v6q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/p6687p3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fp6687p3q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/3066170d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F3066170d",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/hh64gq95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fhh64gq95",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/sb573358","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fsb573358",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/4p84fz30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F4p84fz30",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/xn773v1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fxn773v1x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/4j883506","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F4j883506",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/t9638152","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ft9638152",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0075_f_038r.tif","75","sinai","f. 038r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/5206wk5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F5206wk5n",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0076_f_038v.tif","76","sinai","f. 038v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/1t48c16n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F1t48c16n",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0077_f_039r.tif","77","sinai","f. 039r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/5357fc74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F5357fc74",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0078_f_039v.tif","78","sinai","f. 039v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/qk535s6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fqk535s6c",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0079_f_040r.tif","79","sinai","f. 040r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/0265kd0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F0265kd0m",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0080_f_040v.tif","80","sinai","f. 040v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/r323270v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fr323270v",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0081_f_041r.tif","81","sinai","f. 041r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/tn958b9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ftn958b9d",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0082_f_041v.tif","82","sinai","f. 041v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/pj61kd36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fpj61kd36",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0083_f_042r.tif","83","sinai","f. 042r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/r9696192","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fr9696192",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0084_f_042v.tif","84","sinai","f. 042v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/g936sj4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fg936sj4d",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0085_f_043r.tif","85","sinai","f. 043r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/jq124p8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fjq124p8t",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0086_f_043v.tif","86","sinai","f. 043v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/td72v02d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ftd72v02d",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0087_f_044r.tif","87","sinai","f. 044r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/6c285x6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F6c285x6s",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0088_f_044v.tif","88","sinai","f. 044v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/cd333n02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fcd333n02",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0089_f_045r.tif","89","sinai","f. 045r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/v180hh4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fv180hh4f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0090_f_045v.tif","90","sinai","f. 045v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/qs488m8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fqs488m8x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0091_f_046r.tif","91","sinai","f. 046r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/0h21fv5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F0h21fv5m",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0092_f_046v.tif","92","sinai","f. 046v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/7f096284","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F7f096284",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0093_f_047r.tif","93","sinai","f. 047r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/n108bq9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fn108bq9f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0094_f_047v.tif","94","sinai","f. 047v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/p0968711","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fp0968711",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0095_f_048r.tif","95","sinai","f. 048r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/vn694d8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fvn694d8w",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0096_f_048v.tif","96","sinai","f. 048v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/sd39cf5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fsd39cf5r",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0097_f_049r.tif","97","sinai","f. 049r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/s596p724","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fs596p724",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0098_f_049v.tif","98","sinai","f. 049v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/2684nw6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F2684nw6x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0099_f_050r.tif","99","sinai","f. 050r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/qx34s105","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fqx34s105",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0100_f_050v.tif","100","sinai","f. 050v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bs099m8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbs099m8k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0101_f_051r.tif","101","sinai","f. 051r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/f531m04d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ff531m04d",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0102_f_051v.tif","102","sinai","f. 051v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/cz71sc7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fcz71sc7b",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0103_f_052r.tif","103","sinai","f. 052r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bd10zh14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbd10zh14",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0104_f_052v.tif","104","sinai","f. 052v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/fp31kw5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ffp31kw5q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0105_f_053r.tif","105","sinai","f. 053r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bg30c375","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbg30c375",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0106_f_053v.tif","106","sinai","f. 053v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/xs71bs9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fxs71bs9k",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0107_f_054r.tif","107","sinai","f. 054r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/qd62nw1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fqd62nw1j",""
