"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/sw69mc3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fsw69mc3d",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/zm799s52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fzm799s52",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/xr18sx0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fxr18sx0q",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/6p05cm9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F6p05cm9j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/xg501839","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fxg501839",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/0k82xf4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F0k82xf4k",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/r273xm0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fr273xm0g",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/n8080c94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fn8080c94",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/9d318888","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F9d318888",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/pv98xs85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fpv98xs85",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/z989jv0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fz989jv0f",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/1856cn7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F1856cn7t",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/vk056r7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fvk056r7g",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/zv16sc1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fzv16sc1v",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/7z35ng2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F7z35ng2k",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/mh04m94m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fmh04m94m",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/vn762q8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fvn762q8t",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/m563vp83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fm563vp83",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/80645d40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F80645d40",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/zx345z5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fzx345z5k",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/wx06cs7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fwx06cs7w",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/6b28bs6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F6b28bs6v",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/gk13k14r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fgk13k14r",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/46892x24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F46892x24",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/3602fc0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F3602fc0c",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/h414jj75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fh414jj75",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/g974jb5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fg974jb5w",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/tw08bk23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Ftw08bk23",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/nd659z77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fnd659z77",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/kc416504","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fkc416504",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/mm33sx8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fmm33sx8d",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/x400d42w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fx400d42w",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/qn569s6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fqn569s6j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/w686cm4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fw686cm4c",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/df08zn9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fdf08zn9s",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/4p73p72k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F4p73p72k",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/q3208d26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fq3208d26",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/7j40wj0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F7j40wj0r",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/nv146j1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fnv146j1g",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/ts420d5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fts420d5m",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/2v540v21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F2v540v21",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/30228s06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F30228s06",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/bs22bz2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fbs22bz2m",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/qv58nb30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fqv58nb30",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/5h65531j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F5h65531j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/3t950173","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F3t950173",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/d364xb9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fd364xb9r",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/wm81nh2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fwm81nh2j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/0z86qt9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F0z86qt9n",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/km54n57w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fkm54n57w",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/4j11t73f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F4j11t73f",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/wc664h37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fwc664h37",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/1m78b382","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F1m78b382",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/tw93rr5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Ftw93rr5n",""
