"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0054_f_027av.tif","54","sinai","f. 027av","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/9q98ff6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F9q98ff6k",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0055_f_027br.tif","55","sinai","f. 027br","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/85672m6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F85672m6p",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0056_f_027bv.tif","56","sinai","f. 027bv","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/zd24pv9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fzd24pv9v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7b16c54h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7b16c54h",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/2w28fn3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F2w28fn3v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/js79kv6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fjs79kv6s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7b11021g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7b11021g",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/qh11j80b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fqh11j80b",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/n9289j1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fn9289j1z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/58848q9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F58848q9w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7b414j2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7b414j2b",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/xq92f691","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fxq92f691",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/v284fc6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fv284fc6b",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/nb161g4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fnb161g4m",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/cz355m1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fcz355m1k",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/0585mx6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F0585mx6n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/j459rz22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fj459rz22",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/gn72hz1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fgn72hz1g",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/cg14165n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fcg14165n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/9c44d18w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F9c44d18w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7487jg0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7487jg0n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/4f766b4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F4f766b4j",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/m5811h67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fm5811h67",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/jr98vx5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fjr98vx5c",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/9s81h078","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F9s81h078",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/2r08hj6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F2r08hj6q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/5q27xh7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F5q27xh7q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/31467902","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F31467902",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/ts66w66h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fts66w66h",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/z8598j8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fz8598j8r",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/pf165v42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fpf165v42",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/n363ff3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fn363ff3h",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/z194jr41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fz194jr41",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/wp27bj2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fwp27bj2n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/k4508j9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fk4508j9d",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/49152n96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F49152n96",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/s5934d20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fs5934d20",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/tt98f46v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ftt98f46v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/1j10jw0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F1j10jw0f",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/sz41ws47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fsz41ws47",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/wd810q15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fwd810q15",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/9r44hm22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F9r44hm22",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/9x607s0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F9x607s0c",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/vg13z937","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fvg13z937",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7p14300c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7p14300c",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/vn759d0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fvn759d0x",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/n438f51b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fn438f51b",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/b6153d9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fb6153d9m",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/wv11t19t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fwv11t19t",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7z52mm8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7z52mm8x",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/zm66kb19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fzm66kb19",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/pp05zp6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fpp05zp6d",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/25501655","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F25501655",""
