File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/xn09mz9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fxn09mz9t,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/5896f264,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F5896f264,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/p592fj24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fp592fj24,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/0r317x0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F0r317x0p,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/t6958v58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Ft6958v58,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/df49w048,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fdf49w048,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/f349562k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Ff349562k,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/nh62mz0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fnh62mz0g,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/hp904743,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fhp904743,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/s237cs9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fs237cs9p,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/m591gw0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fm591gw0r,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/zq21jg8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fzq21jg8p,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/km729338,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fkm729338,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/t509c127,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Ft509c127,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/mw17wv67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fmw17wv67,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/g664p682,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fg664p682,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/wb64dh3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fwb64dh3w,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/mx588372,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fmx588372,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/xf29h07t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fxf29h07t,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/tg711p4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Ftg711p4j,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/3q96103k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F3q96103k,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/tx88p377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Ftx88p377,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/6b20vg4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F6b20vg4r,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/gt21wh7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fgt21wh7s,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/wx40w261,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fwx40w261,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/w328nz37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fw328nz37,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/kv761w7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fkv761w7q,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/j929hq2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fj929hq2g,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/r997kf60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fr997kf60,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/nv95629z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fnv95629z,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/tb54wz14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Ftb54wz14,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/5451mr1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F5451mr1w,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/3368zx4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F3368zx4g,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/9122hf42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F9122hf42,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/d626jm7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fd626jm7b,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0089_f_044ar.tif,89,sinai,f. 44ar,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/h4343n50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fh4343n50,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0090_f_044av.tif,90,sinai,f. 44av,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/bv16359j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fbv16359j,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0091_f_044br.tif,91,sinai,f. 44br,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/zt34f493,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fzt34f493,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0092_f_044bv.tif,92,sinai,f. 44bv,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/hg051m9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fhg051m9g,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0093_f_045r.tif,93,sinai,f. 45r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/ff79w372,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fff79w372,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0094_f_045v.tif,94,sinai,f. 45v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/dr480s73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fdr480s73,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0095_f_046r.tif,95,sinai,f. 46r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/m630mw0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fm630mw0c,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0096_f_046v.tif,96,sinai,f. 46v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/vw747f9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fvw747f9x,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0097_f_047r.tif,97,sinai,f. 47r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/g764513v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fg764513v,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0098_f_047v.tif,98,sinai,f. 47v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/k629ct09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fk629ct09,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0099_f_048r.tif,99,sinai,f. 48r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/cn72504f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fcn72504f,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0100_f_048v.tif,100,sinai,f. 48v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/6d87d31d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F6d87d31d,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0101_f_049r.tif,101,sinai,f. 49r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/9889k35m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F9889k35m,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0102_f_049v.tif,102,sinai,f. 49v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/kk01cg16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fkk01cg16,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0103_f_050r.tif,103,sinai,f. 50r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/8x54jn9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F8x54jn9k,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0104_f_050v.tif,104,sinai,f. 50v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/9p986v0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F9p986v0h,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0105_f_051r.tif,105,sinai,f. 51r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/vm40b62n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fvm40b62n,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0106_f_051v.tif,106,sinai,f. 51v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/0d17102m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F0d17102m,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0107_f_052r.tif,107,sinai,f. 52r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/5h88x33t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F5h88x33t,
