File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/c6243p60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fc6243p60,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/ch78vd6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fch78vd6q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/wc908168,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fwc908168,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0057_f_027r.tif,57,sinai,f. 27r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/c465sp0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fc465sp0h,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0058_f_027v.tif,58,sinai,f. 27v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9851033q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9851033q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0059_f_028r.tif,59,sinai,f. 28r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bw13w615,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbw13w615,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0060_f_028v.tif,60,sinai,f. 28v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/gt77b55q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fgt77b55q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0061_f_029r.tif,61,sinai,f. 29r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/q674hn10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fq674hn10,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0062_f_029v.tif,62,sinai,f. 29v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/jn78wp23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fjn78wp23,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0063_f_030r.tif,63,sinai,f. 30r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/hb66jm58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fhb66jm58,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0064_f_030v.tif,64,sinai,f. 30v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9f376z1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9f376z1s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0065_f_031r.tif,65,sinai,f. 31r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/kc17dx97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fkc17dx97,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0066_f_031v.tif,66,sinai,f. 31v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/jj45hb8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fjj45hb8j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0067_f_032r.tif,67,sinai,f. 32r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/4f92m35q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F4f92m35q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0068_f_032v.tif,68,sinai,f. 32v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0h16972s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0h16972s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0069_f_033r.tif,69,sinai,f. 33r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mj74fw5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmj74fw5f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0070_f_033v.tif,70,sinai,f. 33v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/1p380b9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F1p380b9q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0071_f_034r.tif,71,sinai,f. 34r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/j595r05n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fj595r05n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0072_f_034v.tif,72,sinai,f. 34v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mk815d6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmk815d6b,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0073_f_035r.tif,73,sinai,f. 35r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rz61bn87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frz61bn87,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0074_f_035v.tif,74,sinai,f. 35v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/hx44h015,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fhx44h015,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0075_f_036r.tif,75,sinai,f. 36r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mc652d8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmc652d8d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0076_f_036v.tif,76,sinai,f. 36v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/1x51pg7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F1x51pg7q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0077_f_037r.tif,77,sinai,f. 37r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/fv165n69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ffv165n69,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0078_f_037v.tif,78,sinai,f. 37v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9b02nc0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9b02nc0c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0079_f_038r.tif,79,sinai,f. 38r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/gm89kd0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fgm89kd0d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0080_f_038v.tif,80,sinai,f. 38v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/r685481x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fr685481x,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0081_f_039r.tif,81,sinai,f. 39r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/53506g8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F53506g8p,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0082_f_039v.tif,82,sinai,f. 39v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/2c21gz56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F2c21gz56,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0083_f_040r.tif,83,sinai,f. 40r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6588g96g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6588g96g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0084_f_040v.tif,84,sinai,f. 40v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/3h09j819,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F3h09j819,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0085_f_041r.tif,85,sinai,f. 41r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/fz12rj2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ffz12rj2j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0086_f_041v.tif,86,sinai,f. 41v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/g203664d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fg203664d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0087_f_042r.tif,87,sinai,f. 42r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/qk26fb04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fqk26fb04,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0088_f_042v.tif,88,sinai,f. 42v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/tt447f53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ftt447f53,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0089_f_043r.tif,89,sinai,f. 43r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/n4076r0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fn4076r0s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0090_f_043v.tif,90,sinai,f. 43v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zq503g6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzq503g6c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0091_f_044r.tif,91,sinai,f. 44r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/t803r697,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ft803r697,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0092_f_044v.tif,92,sinai,f. 44v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/q967q215,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fq967q215,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0093_f_045r.tif,93,sinai,f. 45r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/jt210b43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fjt210b43,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0094_f_045v.tif,94,sinai,f. 45v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/h200604q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fh200604q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0095_f_046r.tif,95,sinai,f. 46r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bd83mn0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbd83mn0f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0096_f_046v.tif,96,sinai,f. 46v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/2408d96h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F2408d96h,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0097_f_047r.tif,97,sinai,f. 47r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/xg18vw10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fxg18vw10,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0098_f_047v.tif,98,sinai,f. 47v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/np03ck29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fnp03ck29,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0099_f_048r.tif,99,sinai,f. 48r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/c903b34d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fc903b34d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0100_f_048v.tif,100,sinai,f. 48v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rb573g0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frb573g0j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0101_f_049r.tif,101,sinai,f. 49r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/c815g730,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fc815g730,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0102_f_049v.tif,102,sinai,f. 49v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/qw32rf2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fqw32rf2c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0103_f_050r.tif,103,sinai,f. 50r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6q11w226,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6q11w226,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0104_f_050v.tif,104,sinai,f. 50v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/sm582p1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fsm582p1q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0105_f_051r.tif,105,sinai,f. 51r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6q63nz08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6q63nz08,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0106_f_051v.tif,106,sinai,f. 51v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0t72x88x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0t72x88x,
