File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/9m75q850,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F9m75q850,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/sd75hc17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fsd75hc17,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/kh88gv1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fkh88gv1h,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/nv50s17j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fnv50s17j,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/1070ss54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F1070ss54,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/4x11kp4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F4x11kp4d,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/3g78dz6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F3g78dz6v,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/fb95xt0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ffb95xt0z,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/9c91g17w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F9c91g17w,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/5633zf75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F5633zf75,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/8n44v01f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F8n44v01f,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/6356cg77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F6356cg77,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/13524x6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F13524x6h,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/bk29ns3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fbk29ns3w,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/0b46227x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F0b46227x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/3n62j774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F3n62j774,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/hr48m945,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fhr48m945,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/2r88439x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F2r88439x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/d294xb4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fd294xb4x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/4m66cj9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F4m66cj9k,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/z3566v61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fz3566v61,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/jr659v6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fjr659v6q,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/9g41j307,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F9g41j307,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/gx76m984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fgx76m984,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/xb599t95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fxb599t95,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/1625cx34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F1625cx34,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/fd54xq7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ffd54xq7q,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/h024h88t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fh024h88t,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/2r290q1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F2r290q1f,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/fc59vt7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ffc59vt7x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/s0528w87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fs0528w87,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/wc42dc17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fwc42dc17,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/0754cm11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F0754cm11,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/v386p867,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fv386p867,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/x826cc8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fx826cc8k,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/cw02891z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fcw02891z,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/w564c051,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fw564c051,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/qw40n08m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fqw40n08m,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/r321f865,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fr321f865,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/wt53d05s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fwt53d05s,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/wr06j97x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fwr06j97x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/rg24q98x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Frg24q98x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/rf33069t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Frf33069t,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/n7506789,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fn7506789,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/g427t51p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fg427t51p,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/zb43hs5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fzb43hs5k,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/7892fr9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F7892fr9r,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/qm571s29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fqm571s29,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/3465fr8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F3465fr8j,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/pt992d0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fpt992d0c,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/qh60mv18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fqh60mv18,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/09969n87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F09969n87,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/0w54p480,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F0w54p480,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/xw64m14k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fxw64m14k,
