"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0111_f_052r.tif","111","sinai","f. 052r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/n378vc6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fn378vc6x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0112_f_052v.tif","112","sinai","f. 052v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/s837qb9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fs837qb9c",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0113_f_053r.tif","113","sinai","f. 053r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/qv107g8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fqv107g8m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0114_f_053v.tif","114","sinai","f. 053v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/wc91j34f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fwc91j34f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0115_f_054r.tif","115","sinai","f. 054r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/5n753n5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F5n753n5n",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0116_f_054v.tif","116","sinai","f. 054v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/h8485t3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fh8485t3v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0117_f_055r.tif","117","sinai","f. 055r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/br49zj1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fbr49zj1c",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0118_f_055v.tif","118","sinai","f. 055v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/w137ng2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fw137ng2h",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0119_f_056r.tif","119","sinai","f. 056r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/gf62550d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fgf62550d",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0120_f_056v.tif","120","sinai","f. 056v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/zg96c93w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fzg96c93w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0121_f_057r.tif","121","sinai","f. 057r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/qr77mq1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fqr77mq1w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0122_f_057v.tif","122","sinai","f. 057v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/qz14nk22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fqz14nk22",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0123_f_058r.tif","123","sinai","f. 058r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/xr85kg24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fxr85kg24",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0124_f_058v.tif","124","sinai","f. 058v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/cc30x79j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fcc30x79j",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0125_f_059r.tif","125","sinai","f. 059r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/gh12xg5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fgh12xg5j",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0126_f_059v.tif","126","sinai","f. 059v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7872211f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7872211f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0127_f_060r.tif","127","sinai","f. 060r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7967kp3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7967kp3z",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0128_f_060v.tif","128","sinai","f. 060v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/xt75xf7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fxt75xf7n",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0129_f_061r.tif","129","sinai","f. 061r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/6r88w17r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F6r88w17r",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0130_f_061v.tif","130","sinai","f. 061v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/0h33t29c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F0h33t29c",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0131_f_062r.tif","131","sinai","f. 062r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/t6146k3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Ft6146k3z",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0132_f_062v.tif","132","sinai","f. 062v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/ss64743v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fss64743v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0133_f_063r.tif","133","sinai","f. 063r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/tf75989x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Ftf75989x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0134_f_063v.tif","134","sinai","f. 063v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/sm012g8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fsm012g8n",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0135_f_064r.tif","135","sinai","f. 064r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/h632049q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fh632049q",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0136_f_064v.tif","136","sinai","f. 064v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/p658rm23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fp658rm23",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0137_f_065r.tif","137","sinai","f. 065r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/pn43wm9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fpn43wm9t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0138_f_065v.tif","138","sinai","f. 065v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/kq60k991","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fkq60k991",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0139_f_066r.tif","139","sinai","f. 066r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/c0914v3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fc0914v3m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0140_f_066v.tif","140","sinai","f. 066v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3977c87g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3977c87g",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0141_f_067r.tif","141","sinai","f. 067r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/4v88xm8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F4v88xm8j",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0142_f_067v.tif","142","sinai","f. 067v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/98856h38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F98856h38",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0143_f_068r.tif","143","sinai","f. 068r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/ww38h21z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fww38h21z",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0144_f_068v.tif","144","sinai","f. 068v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/vp12gx64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fvp12gx64",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0145_f_069r.tif","145","sinai","f. 069r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/dm511d88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fdm511d88",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0146_f_069v.tif","146","sinai","f. 069v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7p86mj5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7p86mj5c",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0147_f_070r.tif","147","sinai","f. 070r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/s1743k60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fs1743k60",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0148_f_070v.tif","148","sinai","f. 070v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/vc56w292","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fvc56w292",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0149_f_071r.tif","149","sinai","f. 071r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/9n52ph0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F9n52ph0d",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0150_f_071v.tif","150","sinai","f. 071v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/hr117k94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fhr117k94",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0151_f_072r.tif","151","sinai","f. 072r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7d58zb1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7d58zb1v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0152_f_072v.tif","152","sinai","f. 072v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/jz98wc19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fjz98wc19",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0153_f_073r.tif","153","sinai","f. 073r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/sj70d185","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fsj70d185",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0154_f_073v.tif","154","sinai","f. 073v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/cf12vv83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fcf12vv83",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0155_f_074r.tif","155","sinai","f. 074r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/k239720v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fk239720v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0156_f_074v.tif","156","sinai","f. 074v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/gc48vz88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fgc48vz88",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0157_f_075r.tif","157","sinai","f. 075r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/w6382537","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fw6382537",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0158_f_075v.tif","158","sinai","f. 075v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/pt28dz8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fpt28dz8d",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0159_f_076r.tif","159","sinai","f. 076r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/0b40t25x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F0b40t25x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0160_f_076v.tif","160","sinai","f. 076v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/h946882h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fh946882h",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0161_f_077r.tif","161","sinai","f. 077r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/tk09004b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Ftk09004b",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0162_f_077v.tif","162","sinai","f. 077v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/fg354m5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Ffg354m5p",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0163_f_078r.tif","163","sinai","f. 078r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8g412h17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8g412h17",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0164_f_078v.tif","164","sinai","f. 078v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/bt86st5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fbt86st5m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0165_f_079r.tif","165","sinai","f. 079r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/g450gx45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fg450gx45",""
