File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0112_f_053v.tif,112,sinai,f. 53v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ph172j5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fph172j5k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0113_f_054r.tif,113,sinai,f. 54r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5761351c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5761351c,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0114_f_054v.tif,114,sinai,f. 54v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/c506qn1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fc506qn1j,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0115_f_055r.tif,115,sinai,f. 55r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/sm20rh8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fsm20rh8c,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0116_f_055v.tif,116,sinai,f. 55v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5161q94x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5161q94x,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0117_f_056r.tif,117,sinai,f. 56r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6x33006k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6x33006k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0118_f_056v.tif,118,sinai,f. 56v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1d92j52b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1d92j52b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0119_f_057r.tif,119,sinai,f. 57r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4k845m18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4k845m18,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0120_f_057v.tif,120,sinai,f. 57v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4489dz5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4489dz5x,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0121_f_058r.tif,121,sinai,f. 58r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/3s049x2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F3s049x2c,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0122_f_058v.tif,122,sinai,f. 58v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6f21gv41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6f21gv41,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0123_f_059r.tif,123,sinai,f. 59r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/bp036229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fbp036229,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0124_f_059v.tif,124,sinai,f. 59v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ww50sw6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fww50sw6j,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0125_f_060r.tif,125,sinai,f. 60r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/2q54wj1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F2q54wj1b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0126_f_060v.tif,126,sinai,f. 60v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/vv902z7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fvv902z7v,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0127_f_061r.tif,127,sinai,f. 61r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8f76vs99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8f76vs99,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0128_f_061v.tif,128,sinai,f. 61v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/3606rf17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F3606rf17,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0129_f_062r.tif,129,sinai,f. 62r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/02174594,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F02174594,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0130_f_062v.tif,130,sinai,f. 62v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/jx89129p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fjx89129p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0131_f_063r.tif,131,sinai,f. 63r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/pt09xk0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fpt09xk0n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0132_f_063v.tif,132,sinai,f. 63v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/f358vp50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ff358vp50,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0133_f_064r.tif,133,sinai,f. 64r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9609gr0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9609gr0b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0134_f_064v.tif,134,sinai,f. 64v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6v734r76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6v734r76,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0135_f_065r.tif,135,sinai,f. 65r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/h0860c0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fh0860c0n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0136_f_065v.tif,136,sinai,f. 65v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4v105b54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4v105b54,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0137_f_066r.tif,137,sinai,f. 66r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/87443n0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F87443n0q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0138_f_066v.tif,138,sinai,f. 66v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/k636cv0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fk636cv0p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0139_f_067r.tif,139,sinai,f. 67r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/k264sx12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fk264sx12,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0140_f_067v.tif,140,sinai,f. 67v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5z724915,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5z724915,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0141_f_068r.tif,141,sinai,f. 68r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ft233v99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fft233v99,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0142_f_068v.tif,142,sinai,f. 68v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/zf46mp7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fzf46mp7b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0143_f_069r.tif,143,sinai,f. 69r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/r274vd70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fr274vd70,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0144_f_069v.tif,144,sinai,f. 69v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5244jk33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5244jk33,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0145_f_070r.tif,145,sinai,f. 70r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/nx74cd6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnx74cd6t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0146_f_070v.tif,146,sinai,f. 70v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/f051m54b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ff051m54b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0147_f_071r.tif,147,sinai,f. 71r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/fz26kq0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ffz26kq0h,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0148_f_071v.tif,148,sinai,f. 71v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/nt73kb6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnt73kb6s,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0149_f_072r.tif,149,sinai,f. 72r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/93385z9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F93385z9d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0150_f_072v.tif,150,sinai,f. 72v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/qp888r8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fqp888r8z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0151_f_073r.tif,151,sinai,f. 73r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/gp16d94m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fgp16d94m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0152_f_073v.tif,152,sinai,f. 73v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/wb98x890,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fwb98x890,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0153_f_074r.tif,153,sinai,f. 74r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/k905dt4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fk905dt4g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0154_f_074v.tif,154,sinai,f. 74v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/wj12pm7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fwj12pm7d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0155_f_075r.tif,155,sinai,f. 75r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/hb43v90f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fhb43v90f,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0156_f_075v.tif,156,sinai,f. 75v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/t952mb3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ft952mb3w,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0157_f_076r.tif,157,sinai,f. 76r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/z031mr52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fz031mr52,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0158_f_076v.tif,158,sinai,f. 76v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8s065v3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8s065v3m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0159_f_077r.tif,159,sinai,f. 77r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/np90471n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnp90471n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0160_f_077v.tif,160,sinai,f. 77v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/nn83g23s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnn83g23s,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0161_f_078r.tif,161,sinai,f. 78r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8481tb61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8481tb61,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0162_f_078v.tif,162,sinai,f. 78v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9256nc52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9256nc52,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0163_f_079r.tif,163,sinai,f. 79r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8s281q3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8s281q3k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0164_f_079v.tif,164,sinai,f. 79v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/3n835h5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F3n835h5p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0165_f_080r.tif,165,sinai,f. 80r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4336tw1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4336tw1x,
