File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/4r30j10c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F4r30j10c,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/tz51rw2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Ftz51rw2j,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/kb42s52h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fkb42s52h,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/zf72kg1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fzf72kg1v,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/5975h587,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F5975h587,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/gb45km2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fgb45km2t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/k3578d6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fk3578d6q,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/g321g55x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fg321g55x,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/df846n6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fdf846n6n,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/2h05529x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F2h05529x,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/kx19qg35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fkx19qg35,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/5625sd3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F5625sd3j,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/xb95tb1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fxb95tb1z,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/vp13h73t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fvp13h73t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/zb59061m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fzb59061m,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/cg67zg5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fcg67zg5b,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/2863pc79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F2863pc79,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/g958f31g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fg958f31g,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/dw31p18p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fdw31p18p,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/0v829597,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F0v829597,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/x353rj5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fx353rj5r,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/kp172012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fkp172012,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/6506n886,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F6506n886,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/d771qj79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fd771qj79,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/d215qs86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fd215qs86,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/n685tg7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fn685tg7v,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/z146469z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fz146469z,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/zc72s09x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fzc72s09x,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/2x43vn4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F2x43vn4n,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/49957b9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F49957b9v,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/pg11ps0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fpg11ps0m,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/x761j18r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fx761j18r,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/0c625x06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F0c625x06,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/9n91dg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F9n91dg8d,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/7k37vq7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F7k37vq7k,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/0v419j1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F0v419j1q,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/6s12fj7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F6s12fj7q,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/m5617879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fm5617879,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/z190wq32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fz190wq32,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/t340w06b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Ft340w06b,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/qx08m34w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fqx08m34w,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/z075md1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fz075md1r,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/h585v451,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fh585v451,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/k745dh0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fk745dh0d,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/sf32jt7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fsf32jt7x,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/79802j6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F79802j6v,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/dt353x2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fdt353x2g,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/zj33994r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fzj33994r,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/kq37n48p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fkq37n48p,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/3851n722,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F3851n722,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/1h32nt41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F1h32nt41,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/7m378n7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F7m378n7k,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/dw629g4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fdw629g4h,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/p403k07b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fp403k07b,
