"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0337_f_167r.tif","337","sinai","f. 167r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/8203634t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F8203634t",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0338_f_167v.tif","338","sinai","f. 167v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/9p87xv52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F9p87xv52",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0339_f_168r.tif","339","sinai","f. 168r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/zk08vx1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fzk08vx1x",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0340_f_168v.tif","340","sinai","f. 168v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/51352z26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F51352z26",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0341_f_169r.tif","341","sinai","f. 169r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/1j44gh67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F1j44gh67",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0342_f_169v.tif","342","sinai","f. 169v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/x405r350","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fx405r350",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0343_f_170r.tif","343","sinai","f. 170r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/17033q7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F17033q7k",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0344_f_170v.tif","344","sinai","f. 170v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/q196k58p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fq196k58p",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0345_f_171r.tif","345","sinai","f. 171r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/js76g84m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fjs76g84m",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0346_f_171v.tif","346","sinai","f. 171v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/rr12wq2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Frr12wq2g",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0347_f_172r.tif","347","sinai","f. 172r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/n265g222","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fn265g222",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0348_f_172v.tif","348","sinai","f. 172v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/1d32n56w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F1d32n56w",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0349_f_173r.tif","349","sinai","f. 173r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/7166m333","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F7166m333",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0350_f_173v.tif","350","sinai","f. 173v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/f773sb98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Ff773sb98",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0351_f_174r.tif","351","sinai","f. 174r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/9c48j11h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F9c48j11h",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0352_f_174v.tif","352","sinai","f. 174v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/q524m035","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fq524m035",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0353_f_175r.tif","353","sinai","f. 175r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/g632391g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fg632391g",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0354_f_175v.tif","354","sinai","f. 175v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/jr00nz2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fjr00nz2f",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0355_f_176r.tif","355","sinai","f. 176r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/2v403b8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F2v403b8z",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0356_f_176v.tif","356","sinai","f. 176v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/7q591v6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F7q591v6f",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0357_f_177r.tif","357","sinai","f. 177r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/7m76nv6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F7m76nv6q",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0358_f_177v.tif","358","sinai","f. 177v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/vn57tn78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fvn57tn78",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0359_f_178r.tif","359","sinai","f. 178r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/7180m849","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F7180m849",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0360_f_178v.tif","360","sinai","f. 178v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/8645kw86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F8645kw86",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0361_f_179r.tif","361","sinai","f. 179r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/1v85dd4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F1v85dd4j",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0362_f_179v.tif","362","sinai","f. 179v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/qq58qg33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fqq58qg33",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0363_f_180r.tif","363","sinai","f. 180r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/p781j99w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fp781j99w",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0364_f_180v.tif","364","sinai","f. 180v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/0255rp53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F0255rp53",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0365_f_181r.tif","365","sinai","f. 181r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/zb40k11w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fzb40k11w",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0366_f_181v.tif","366","sinai","f. 181v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/rh44sf9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Frh44sf9q",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0367_f_182r.tif","367","sinai","f. 182r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/xg08f07w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fxg08f07w",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0368_f_182v.tif","368","sinai","f. 182v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/hd62gj3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fhd62gj3f",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0369_f_183r.tif","369","sinai","f. 183r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/k555vn0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fk555vn0d",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0370_f_183v.tif","370","sinai","f. 183v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/wd959342","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fwd959342",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0371_f_184r.tif","371","sinai","f. 184r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/bb81sm68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fbb81sm68",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0372_f_184v.tif","372","sinai","f. 184v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/jv24d25m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fjv24d25m",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0373_f_185r.tif","373","sinai","f. 185r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/mp484z57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fmp484z57",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0374_f_185v.tif","374","sinai","f. 185v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/ws66sx8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fws66sx8j",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0375_f_186r.tif","375","sinai","f. 186r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/rr928n35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Frr928n35",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0376_f_186v.tif","376","sinai","f. 186v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/3255kx1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F3255kx1n",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0377_f_187r.tif","377","sinai","f. 187r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/2j106z2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F2j106z2w",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0378_f_187v.tif","378","sinai","f. 187v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/3809sg66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F3809sg66",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0379_f_188r.tif","379","sinai","f. 188r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/dr34b82b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fdr34b82b",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0380_f_188v.tif","380","sinai","f. 188v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/z024fg5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fz024fg5x",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0381_f_189r.tif","381","sinai","f. 189r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/7n26tf8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F7n26tf8d",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0382_f_189v.tif","382","sinai","f. 189v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/gb07q762","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fgb07q762",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0383_f_190r.tif","383","sinai","f. 190r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/gm04t60m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fgm04t60m",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0384_f_190v.tif","384","sinai","f. 190v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/sp04x12v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fsp04x12v",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0385_f_191r.tif","385","sinai","f. 191r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/4p52kh97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F4p52kh97",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0386_f_191v.tif","386","sinai","f. 191v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/s778bg2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fs778bg2p",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0387_f_192r.tif","387","sinai","f. 192r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/3t51qm3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F3t51qm3z",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0388_f_192v.tif","388","sinai","f. 192v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/sk45k43z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fsk45k43z",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0389_f_193r.tif","389","sinai","f. 193r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/xt64sp7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fxt64sp7s",""
