File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/gw750t05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fgw750t05,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/2357xj5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F2357xj5h,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/h706zx2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fh706zx2x,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/6334r15k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F6334r15k,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/v5424q6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fv5424q6c,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/4h78649n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F4h78649n,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/rr28gv22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Frr28gv22,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/7621tj0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F7621tj0x,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/bq54v13m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fbq54v13m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/q025rj17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fq025rj17,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/nv21q59c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fnv21q59c,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/bt21fn0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fbt21fn0w,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/0h55pf86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F0h55pf86,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/sg32sn4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fsg32sn4b,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/nj83wc8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fnj83wc8w,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/4c30435b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F4c30435b,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/z286v63p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fz286v63p,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/0f18tx2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F0f18tx2j,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/bn78zv6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fbn78zv6m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/2k00n84m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F2k00n84m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/st690513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fst690513,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/f875ch46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ff875ch46,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/hk02198m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fhk02198m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/sk89zk66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fsk89zk66,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0131_f_065ar.tif,131,sinai,f. 65ar,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/nc51nb3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fnc51nb3z,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0132_f_065av.tif,132,sinai,f. 65av,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/7q02dg69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F7q02dg69,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0133_f_065br.tif,133,sinai,f. 65br,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/2k56p919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F2k56p919,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0134_f_065bv.tif,134,sinai,f. 65bv,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/ws73z74p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fws73z74p,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/0p45w68f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F0p45w68f,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/63204z6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F63204z6k,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/bm17z20b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fbm17z20b,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/gp905q5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fgp905q5w,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/x345mw5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fx345mw5s,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/c656v95p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fc656v95p,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/rf11693b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Frf11693b,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/fb43cm5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ffb43cm5k,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/t0241x4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ft0241x4f,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/m973gx7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fm973gx7n,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3z80kz9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3z80kz9q,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/pz366f9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fpz366f9d,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/cs80pn93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fcs80pn93,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/tb82684k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ftb82684k,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/pv93k75r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fpv93k75r,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/d775hm68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fd775hm68,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3561fx7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3561fx7n,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/t671sg98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ft671sg98,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/x8877g86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fx8877g86,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/tf21j378,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ftf21j378,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/mj12zk5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fmj12zk5v,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/7w91c81h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F7w91c81h,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/2m95bd30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F2m95bd30,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/dw58120w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fdw58120w,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/wj497173,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fwj497173,
