File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0131_f_063r.tif,131,sinai,f. 63r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/c444dh15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fc444dh15,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0132_f_063v.tif,132,sinai,f. 63v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/j576kj7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fj576kj7x,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0133_f_064r.tif,133,sinai,f. 64r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/rt88w81j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Frt88w81j,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0134_f_064v.tif,134,sinai,f. 64v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/26403144,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F26403144,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0135_f_065r.tif,135,sinai,f. 65r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/xb613212,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fxb613212,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0136_f_065v.tif,136,sinai,f. 65v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/4935wv2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F4935wv2k,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0137_f_066r.tif,137,sinai,f. 66r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/s721s444,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fs721s444,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0138_f_066v.tif,138,sinai,f. 66v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/cz493272,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fcz493272,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0139_f_067r.tif,139,sinai,f. 67r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/3z81w62c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F3z81w62c,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0140_f_067v.tif,140,sinai,f. 67v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/cm09qm59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fcm09qm59,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0141_f_068r.tif,141,sinai,f. 68r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/gz326b7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fgz326b7z,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0142_f_068v.tif,142,sinai,f. 68v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/qd49dh7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fqd49dh7z,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0143_f_069r.tif,143,sinai,f. 69r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/kf477p13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fkf477p13,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0144_f_069v.tif,144,sinai,f. 69v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/wd13z914,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fwd13z914,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0145_f_070r.tif,145,sinai,f. 70r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/ts41kq7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fts41kq7b,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0146_f_070v.tif,146,sinai,f. 70v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/8g48vc7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F8g48vc7q,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0147_f_071r.tif,147,sinai,f. 71r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/5r39624b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F5r39624b,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0148_f_071v.tif,148,sinai,f. 71v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/dg04cc1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fdg04cc1n,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0149_f_072r.tif,149,sinai,f. 72r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/z840q79s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fz840q79s,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0150_f_072v.tif,150,sinai,f. 72v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/29824b62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F29824b62,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0151_f_073r.tif,151,sinai,f. 73r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/rf34025g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Frf34025g,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0152_f_073v.tif,152,sinai,f. 73v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/jd64cr9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fjd64cr9b,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0153_f_074r.tif,153,sinai,f. 74r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/v563sq50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fv563sq50,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0154_f_074v.tif,154,sinai,f. 74v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/7n50p77n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F7n50p77n,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0155_f_075r.tif,155,sinai,f. 75r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/3j45vf6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F3j45vf6n,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0156_f_075v.tif,156,sinai,f. 75v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/jt08d52h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fjt08d52h,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0157_f_076r.tif,157,sinai,f. 76r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/8740v44f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F8740v44f,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0158_f_076v.tif,158,sinai,f. 76v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/8x57q95m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F8x57q95m,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0159_f_077r.tif,159,sinai,f. 77r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/p822r09c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fp822r09c,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0160_f_077v.tif,160,sinai,f. 77v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/7x95594c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F7x95594c,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0161_f_078r.tif,161,sinai,f. 78r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/sg690d38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fsg690d38,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0162_f_078v.tif,162,sinai,f. 78v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/hk17qd7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fhk17qd7c,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0163_f_079r.tif,163,sinai,f. 79r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/5v14gk0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F5v14gk0j,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0164_f_079v.tif,164,sinai,f. 79v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/vn58f662,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fvn58f662,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0165_f_080r.tif,165,sinai,f. 80r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/gz982k7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fgz982k7j,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0166_f_080v.tif,166,sinai,f. 80v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/1406v181,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F1406v181,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0167_f_081r.tif,167,sinai,f. 81r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/2751v104,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F2751v104,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0168_f_081v.tif,168,sinai,f. 81v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/4402j863,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F4402j863,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0169_f_082r.tif,169,sinai,f. 82r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/hc483q4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fhc483q4r,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0170_f_082v.tif,170,sinai,f. 82v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/kc51fp2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fkc51fp2b,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0171_f_083r.tif,171,sinai,f. 83r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/zh14nm6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fzh14nm6w,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0172_f_083v.tif,172,sinai,f. 83v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/9434c522,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F9434c522,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0173_f_084r.tif,173,sinai,f. 84r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/qb01z93w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fqb01z93w,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0174_f_084v.tif,174,sinai,f. 84v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/sz54qp7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fsz54qp7h,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0175_f_085r.tif,175,sinai,f. 85r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/ph05s513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fph05s513,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0176_f_085v.tif,176,sinai,f. 85v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/mc68xv0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fmc68xv0g,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0177_f_086r.tif,177,sinai,f. 86r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/f406dg5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ff406dg5z,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0178_f_086v.tif,178,sinai,f. 86v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/fv585867,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ffv585867,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0179_f_087r.tif,179,sinai,f. 87r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/3g618p9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F3g618p9z,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0180_f_087v.tif,180,sinai,f. 87v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/x6085r1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fx6085r1n,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0181_f_088r.tif,181,sinai,f. 88r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/md32c80t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fmd32c80t,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0182_f_088v.tif,182,sinai,f. 88v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/c482k584,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fc482k584,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0183_f_089r.tif,183,sinai,f. 89r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/kz86fz8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fkz86fz8b,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0184_f_089v.tif,184,sinai,f. 89v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/d2057q8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fd2057q8j,
