File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0102_f_045v.tif,102,sinai,f. 45v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/gz89sq8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fgz89sq8w,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0103_f_046r.tif,103,sinai,f. 46r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/n6786s5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fn6786s5p,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0104_f_046v.tif,104,sinai,f. 46v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/h959zb1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fh959zb1f,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0105_f_047r.tif,105,sinai,f. 47r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/0535tw9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F0535tw9g,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0106_f_047v.tif,106,sinai,f. 47v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/hm12f316,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fhm12f316,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0107_f_048r.tif,107,sinai,f. 48r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6w15xg6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6w15xg6b,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0108_f_048v.tif,108,sinai,f. 48v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/zj89xv6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fzj89xv6c,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0109_f_049r.tif,109,sinai,f. 49r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/mj138b96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fmj138b96,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0110_f_049v.tif,110,sinai,f. 49v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/sb168v8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fsb168v8h,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0111_f_050r.tif,111,sinai,f. 50r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/tp27v59g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Ftp27v59g,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0112_f_050v.tif,112,sinai,f. 50v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/vf59ds3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fvf59ds3k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0113_f_051r.tif,113,sinai,f. 51r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/g651p24k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fg651p24k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0114_f_051v.tif,114,sinai,f. 51v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/vb95nm53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fvb95nm53,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0115_f_052r.tif,115,sinai,f. 52r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/k102x59d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fk102x59d,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0116_f_052v.tif,116,sinai,f. 52v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6068c16j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6068c16j,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0117_f_053r.tif,117,sinai,f. 53r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/z3345v6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fz3345v6t,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0118_f_053v.tif,118,sinai,f. 53v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/1r778s7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F1r778s7r,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0119_f_054r.tif,119,sinai,f. 54r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/ms71808g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fms71808g,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0120_f_054v.tif,120,sinai,f. 54v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/h609cm82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fh609cm82,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0121_f_055r.tif,121,sinai,f. 55r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/s5892m36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fs5892m36,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0122_f_055v.tif,122,sinai,f. 55v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6m45cs24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6m45cs24,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0123_f_056r.tif,123,sinai,f. 56r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/p160nt1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fp160nt1f,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0124_f_056v.tif,124,sinai,f. 56v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/0q14z45s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F0q14z45s,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0125_f_057r.tif,125,sinai,f. 57r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/v741fj1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fv741fj1t,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0126_f_057v.tif,126,sinai,f. 57v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/m468rf6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fm468rf6t,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0127_f_058r.tif,127,sinai,f. 58r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/p617kq0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fp617kq0k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0128_f_058v.tif,128,sinai,f. 58v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/zc537h27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fzc537h27,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0129_f_059r.tif,129,sinai,f. 59r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/vr34sv7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fvr34sv7h,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0130_f_059v.tif,130,sinai,f. 59v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/sx53rk6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fsx53rk6h,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0131_f_060r.tif,131,sinai,f. 60r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/q641435g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fq641435g,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0132_f_060v.tif,132,sinai,f. 60v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/bn79x32h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fbn79x32h,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0133_f_061r.tif,133,sinai,f. 61r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/zc37sp2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fzc37sp2k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0134_f_061v.tif,134,sinai,f. 61v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/qp62zk46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fqp62zk46,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0135_f_062r.tif,135,sinai,f. 62r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/tz94147n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Ftz94147n,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0136_f_062v.tif,136,sinai,f. 62v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/64732x2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F64732x2v,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0137_f_063r.tif,137,sinai,f. 63r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/4h07ns5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F4h07ns5f,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0138_f_063v.tif,138,sinai,f. 63v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/13540w8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F13540w8d,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0139_f_064r.tif,139,sinai,f. 64r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6b73rz5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6b73rz5g,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0140_f_064v.tif,140,sinai,f. 64v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/pd50j12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fpd50j12j,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0141_f_065r.tif,141,sinai,f. 65r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/m779m16t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fm779m16t,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0142_f_065v.tif,142,sinai,f. 65v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/bg90b90k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fbg90b90k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0143_f_066r.tif,143,sinai,f. 66r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/z963st3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fz963st3v,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0144_f_066v.tif,144,sinai,f. 66v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/0808bg3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F0808bg3t,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0145_f_067r.tif,145,sinai,f. 67r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/vh138p08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fvh138p08,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0146_f_067v.tif,146,sinai,f. 67v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/2x205j5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F2x205j5k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0147_f_068r.tif,147,sinai,f. 68r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/f470jq5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Ff470jq5w,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0148_f_068v.tif,148,sinai,f. 68v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/7d80g61d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F7d80g61d,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0149_f_069r.tif,149,sinai,f. 69r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/gj080s3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fgj080s3z,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0150_f_069v.tif,150,sinai,f. 69v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6j376h33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6j376h33,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0151_f_070r.tif,151,sinai,f. 70r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/cv32vw0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fcv32vw0d,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0152_f_070v.tif,152,sinai,f. 70v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/sd246k64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fsd246k64,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0153_f_071r.tif,153,sinai,f. 71r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/vw28bh4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fvw28bh4q,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0154_f_071v.tif,154,sinai,f. 71v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/b056cg29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fb056cg29,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0155_f_072r.tif,155,sinai,f. 72r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6937jp64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6937jp64,
