File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/rc395z0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Frc395z0t,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/8h84hb4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F8h84hb4b,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/kj54f83z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fkj54f83z,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0117_f_059ar.tif,117,sinai,f. 59ar,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/9m730h0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F9m730h0n,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0118_f_059av.tif,118,sinai,f. 59av,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/hc44119x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fhc44119x,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0119_f_059br.tif,119,sinai,f. 59br,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/dp13b467,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fdp13b467,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0120_f_059bv.tif,120,sinai,f. 59bv,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/f074347h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Ff074347h,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/nj07zm3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fnj07zm3p,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/r763zn8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fr763zn8m,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/fh66d467,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Ffh66d467,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/x481ms21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fx481ms21,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/rz75zm8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Frz75zm8g,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/6v59qk3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F6v59qk3s,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/hj38nh1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fhj38nh1n,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/z113z32x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fz113z32x,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/p071r95n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fp071r95n,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/fq94ft6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Ffq94ft6w,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/jz63tp0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fjz63tp0c,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/6s65530j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F6s65530j,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/j729hg9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fj729hg9k,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/px79g55f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fpx79g55f,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/nk45cb25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fnk45cb25,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/jn15ns3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fjn15ns3p,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/90750r65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F90750r65,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/3685s76s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F3685s76s,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/bs054528,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fbs054528,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/8s60v17b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F8s60v17b,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/27876s4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F27876s4k,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/72935638,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F72935638,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/jd53492z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fjd53492z,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/j431bh34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fj431bh34,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/5z81sk2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F5z81sk2k,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/tz64fn7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Ftz64fn7t,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/b824w912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fb824w912,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/2318z60t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F2318z60t,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/7h274t8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F7h274t8x,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/6b051970,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F6b051970,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/x6331j1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fx6331j1z,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/h7774t8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fh7774t8r,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/q126v175,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fq126v175,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/zr73s57z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fzr73s57z,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/zp13tx2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fzp13tx2p,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/jd10nn6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fjd10nn6c,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/3j017b1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F3j017b1d,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/1p23fc9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F1p23fc9r,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/3f163k35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F3f163k35,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/36915s3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F36915s3h,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/xp72vk63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fxp72vk63,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/5j590g8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F5j590g8n,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/57465m09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F57465m09,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/sw94h212,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fsw94h212,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/tz58pj5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Ftz58pj5n,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/wg72q802,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fwg72q802,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/qd16xb5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fqd16xb5c,
