"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gp92w40t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgp92w40t",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/qg11z038","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fqg11z038",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/zj79kx6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fzj79kx6v",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/r4334757","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fr4334757",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/q343g24t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fq343g24t",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/rr22cw6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Frr22cw6m",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/tx626j4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Ftx626j4s",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/0c16np5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F0c16np5b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/9t47km22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F9t47km22",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/c228z230","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fc228z230",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/z717z35r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fz717z35r",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/zd35hq3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fzd35hq3c",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/1740gm5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F1740gm5h",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/cx58j667","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fcx58j667",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/xp08f921","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fxp08f921",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/8p83zm46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F8p83zm46",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/bw85p39x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fbw85p39x",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/x301hk9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fx301hk9v",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/5504111f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F5504111f",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/x363vz1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fx363vz1c",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/6b03s76f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F6b03s76f",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/rn24623z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Frn24623z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/9610dh5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F9610dh5k",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/2498nm28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F2498nm28",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/n034ft20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fn034ft20",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/s811h072","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fs811h072",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/d895fc6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fd895fc6r",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/sw04w378","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fsw04w378",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gq34vk8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgq34vk8d",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0259_f_129r.tif","259","sinai","f. 129r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/bb49r89b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fbb49r89b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0260_f_129v.tif","260","sinai","f. 129v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/c190qp7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fc190qp7q",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0261_f_130r.tif","261","sinai","f. 130r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/tb75jj4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Ftb75jj4x",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0262_f_130v.tif","262","sinai","f. 130v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/1n44tn3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F1n44tn3h",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0263_f_131r.tif","263","sinai","f. 131r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gb20dd4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgb20dd4z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0264_f_131v.tif","264","sinai","f. 131v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/g462h44m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fg462h44m",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0265_f_132r.tif","265","sinai","f. 132r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/1865x63w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F1865x63w",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0266_f_132v.tif","266","sinai","f. 132v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/td10w15c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Ftd10w15c",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0267_f_133r.tif","267","sinai","f. 133r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/wq14bj8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fwq14bj8t",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0268_f_133v.tif","268","sinai","f. 133v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/mr79t417","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fmr79t417",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0269_f_134r.tif","269","sinai","f. 134r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/hh682p8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fhh682p8k",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0270_f_134v.tif","270","sinai","f. 134v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gg73xt84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgg73xt84",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0271_f_135r.tif","271","sinai","f. 135r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/ng87tq75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fng87tq75",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0272_f_135v.tif","272","sinai","f. 135v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/06055s1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F06055s1g",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0273_f_136r.tif","273","sinai","f. 136r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/mx70kb7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fmx70kb7x",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0274_f_136v.tif","274","sinai","f. 136v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/jm52pr3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fjm52pr3r",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0275_f_137r.tif","275","sinai","f. 137r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/hq91tv71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fhq91tv71",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0276_f_137v.tif","276","sinai","f. 137v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/rj08g25h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Frj08g25h",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0277_f_138r.tif","277","sinai","f. 138r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/cj828t26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fcj828t26",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0278_f_138v.tif","278","sinai","f. 138v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/hq539c74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fhq539c74",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0279_f_139r.tif","279","sinai","f. 139r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/vk33vf82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fvk33vf82",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0280_f_139v.tif","280","sinai","f. 139v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/pp67bb25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fpp67bb25",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0281_f_140r.tif","281","sinai","f. 140r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/3r732871","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F3r732871",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0282_f_140v.tif","282","sinai","f. 140v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/zn11dx66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fzn11dx66",""
