"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0088_f_042v.tif","88","sinai","f. 042v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/3q62fn8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F3q62fn8z",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0089_f_043r.tif","89","sinai","f. 043r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/x3193p6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fx3193p6p",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0090_f_043v.tif","90","sinai","f. 043v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/6t56xs0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F6t56xs0r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0091_f_044r.tif","91","sinai","f. 044r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/jc98hs28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fjc98hs28",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0092_f_044v.tif","92","sinai","f. 044v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/j5161622","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fj5161622",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0093_f_045r.tif","93","sinai","f. 045r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/5h61h413","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F5h61h413",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0094_f_045v.tif","94","sinai","f. 045v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/qd09nc44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fqd09nc44",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0095_f_046r.tif","95","sinai","f. 046r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/pj45rj9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fpj45rj9f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0096_f_046v.tif","96","sinai","f. 046v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/h7830w3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fh7830w3s",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0097_f_047r.tif","97","sinai","f. 047r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/3k15g96f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F3k15g96f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0098_f_047v.tif","98","sinai","f. 047v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sb32k63f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsb32k63f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0099_f_048r.tif","99","sinai","f. 048r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/tv93tt4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Ftv93tt4t",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0100_f_048v.tif","100","sinai","f. 048v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/d265c43x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fd265c43x",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0101_f_049r.tif","101","sinai","f. 049r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/xs18p81p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fxs18p81p",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0102_f_049v.tif","102","sinai","f. 049v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7p479f90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7p479f90",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0103_f_050r.tif","103","sinai","f. 050r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sc45cn8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsc45cn8p",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0104_f_050v.tif","104","sinai","f. 050v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/0v36tw86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F0v36tw86",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0105_f_051r.tif","105","sinai","f. 051r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sx830976","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsx830976",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0106_f_051v.tif","106","sinai","f. 051v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7n65cz8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7n65cz8x",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0107_f_052r.tif","107","sinai","f. 052r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/g819cc8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fg819cc8d",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0108_f_052v.tif","108","sinai","f. 052v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/cx60vj5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fcx60vj5h",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0109_f_053r.tif","109","sinai","f. 053r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/ph72kt4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fph72kt4r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0110_f_053v.tif","110","sinai","f. 053v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/6w286z35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F6w286z35",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0111_f_054r.tif","111","sinai","f. 054r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/t078qw10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Ft078qw10",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0112_f_054v.tif","112","sinai","f. 054v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/pp242t21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fpp242t21",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0113_f_055r.tif","113","sinai","f. 055r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/5161416c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F5161416c",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0114_f_055v.tif","114","sinai","f. 055v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/fw93x24f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Ffw93x24f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0115_f_056r.tif","115","sinai","f. 056r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/bt519z1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fbt519z1t",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0116_f_056v.tif","116","sinai","f. 056v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/8w76586m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F8w76586m",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0117_f_057r.tif","117","sinai","f. 057r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/xx725n5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fxx725n5x",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0118_f_057v.tif","118","sinai","f. 057v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/c091nk29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fc091nk29",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0119_f_058r.tif","119","sinai","f. 058r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/bb86cq2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fbb86cq2s",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0120_f_058v.tif","120","sinai","f. 058v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/6c01qv11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F6c01qv11",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0121_f_059r.tif","121","sinai","f. 059r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/gr526807","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fgr526807",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0122_f_059v.tif","122","sinai","f. 059v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/0h20vb0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F0h20vb0d",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0123_f_060r.tif","123","sinai","f. 060r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/w8541g7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fw8541g7k",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0124_f_060v.tif","124","sinai","f. 060v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/bw62q258","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fbw62q258",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0125_f_061r.tif","125","sinai","f. 061r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/v567g993","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fv567g993",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0126_f_061v.tif","126","sinai","f. 061v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sd91gg6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsd91gg6p",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0127_f_062r.tif","127","sinai","f. 062r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/jm17v927","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fjm17v927",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0128_f_062v.tif","128","sinai","f. 062v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/4q87vx2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F4q87vx2f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0129_f_063r.tif","129","sinai","f. 063r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/25081m49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F25081m49",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0130_f_063v.tif","130","sinai","f. 063v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/64329g1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F64329g1j",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0131_f_064r.tif","131","sinai","f. 064r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/2m39vw0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F2m39vw0w",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0132_f_064v.tif","132","sinai","f. 064v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/q013s487","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fq013s487",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0133_f_065r.tif","133","sinai","f. 065r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/zf30gt3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fzf30gt3f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0134_f_065v.tif","134","sinai","f. 065v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/6270xv73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F6270xv73",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0135_f_066r.tif","135","sinai","f. 066r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/vn176s38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fvn176s38",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0136_f_066v.tif","136","sinai","f. 066v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/xm03n388","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fxm03n388",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0137_f_067r.tif","137","sinai","f. 067r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/m312x29g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fm312x29g",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0138_f_067v.tif","138","sinai","f. 067v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/zd629751","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fzd629751",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0139_f_068r.tif","139","sinai","f. 068r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/4636nm74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F4636nm74",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0140_f_068v.tif","140","sinai","f. 068v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/md42wb83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fmd42wb83",""
