"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0090_f_041v.tif","90","sinai","f. 041v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9591nt5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9591nt5k",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0091_f_042r.tif","91","sinai","f. 042r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/zs61gd2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fzs61gd2g",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0092_f_042v.tif","92","sinai","f. 042v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/rn55sw26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Frn55sw26",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0093_f_043ar.tif","93","sinai","f. 043ar","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/tv873m5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Ftv873m5h",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0094_f_043av.tif","94","sinai","f. 043av","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/bq67s23p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fbq67s23p",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0095_f_043br.tif","95","sinai","f. 043br","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/f667z00f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Ff667z00f",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0096_f_043bv.tif","96","sinai","f. 043bv","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/hx01fw6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fhx01fw6g",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0097_f_044r.tif","97","sinai","f. 044r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/6p052w24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F6p052w24",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0098_f_044v.tif","98","sinai","f. 044v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/w024jq1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fw024jq1v",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0099_f_045r.tif","99","sinai","f. 045r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/8483vw5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F8483vw5d",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0100_f_045v.tif","100","sinai","f. 045v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/5931v23j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F5931v23j",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0101_f_046r.tif","101","sinai","f. 046r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/4t93wf2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F4t93wf2g",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0102_f_046v.tif","102","sinai","f. 046v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/c4802r3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fc4802r3d",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0103_f_047r.tif","103","sinai","f. 047r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/vw89jp97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fvw89jp97",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0104_f_047v.tif","104","sinai","f. 047v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/1354qj30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F1354qj30",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0105_f_048r.tif","105","sinai","f. 048r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/3c22bf5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F3c22bf5f",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0106_f_048v.tif","106","sinai","f. 048v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/tc25bd35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Ftc25bd35",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0107_f_049r.tif","107","sinai","f. 049r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/s559zs4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fs559zs4n",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0108_f_049v.tif","108","sinai","f. 049v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/bh52868q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fbh52868q",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0109_f_050r.tif","109","sinai","f. 050r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/q438rs8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fq438rs8s",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0110_f_050v.tif","110","sinai","f. 050v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/0k59c121","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F0k59c121",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0111_f_051r.tif","111","sinai","f. 051r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/7883bk03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F7883bk03",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0112_f_051v.tif","112","sinai","f. 051v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/rt96f95v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Frt96f95v",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0113_f_052r.tif","113","sinai","f. 052r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/2r49bt7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F2r49bt7m",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0114_f_052v.tif","114","sinai","f. 052v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/4z79qt7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F4z79qt7b",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0115_f_053r.tif","115","sinai","f. 053r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/3531025m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F3531025m",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0116_f_053v.tif","116","sinai","f. 053v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/5g944287","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F5g944287",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0117_f_054r.tif","117","sinai","f. 054r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/kt24jn3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fkt24jn3r",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0118_f_054v.tif","118","sinai","f. 054v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/bn67n73p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fbn67n73p",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0119_f_055r.tif","119","sinai","f. 055r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/w413np64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fw413np64",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0120_f_055v.tif","120","sinai","f. 055v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/j7221118","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fj7221118",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0121_f_056r.tif","121","sinai","f. 056r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/fn06w35c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Ffn06w35c",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0122_f_056v.tif","122","sinai","f. 056v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/3q86z51n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F3q86z51n",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0123_f_057r.tif","123","sinai","f. 057r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/pr994b8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fpr994b8n",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0124_f_057v.tif","124","sinai","f. 057v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/d9642140","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fd9642140",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0125_f_058r.tif","125","sinai","f. 058r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9t696s1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9t696s1z",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0126_f_058v.tif","126","sinai","f. 058v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/k032hq3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fk032hq3j",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0127_f_059r.tif","127","sinai","f. 059r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/5234fh39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F5234fh39",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0128_f_059v.tif","128","sinai","f. 059v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/zj910t6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fzj910t6n",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0129_f_060r.tif","129","sinai","f. 060r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/j246rw30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fj246rw30",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0130_f_060v.tif","130","sinai","f. 060v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/jj48q49v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fjj48q49v",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0131_f_061r.tif","131","sinai","f. 061r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/nn94jk7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fnn94jk7d",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0132_f_061v.tif","132","sinai","f. 061v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/7w643b2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F7w643b2c",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0133_f_062r.tif","133","sinai","f. 062r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9h80f28r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9h80f28r",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0134_f_062v.tif","134","sinai","f. 062v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/65406d6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F65406d6r",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0135_f_063r.tif","135","sinai","f. 063r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/hn93b82m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fhn93b82m",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0136_f_063v.tif","136","sinai","f. 063v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/m7572t0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fm7572t0s",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0137_f_064r.tif","137","sinai","f. 064r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9383xc85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9383xc85",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0138_f_064v.tif","138","sinai","f. 064v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/4j53w08k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F4j53w08k",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0139_f_065r.tif","139","sinai","f. 065r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/4x337j1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F4x337j1d",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0140_f_065v.tif","140","sinai","f. 065v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/xn77397n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fxn77397n",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0141_f_066r.tif","141","sinai","f. 066r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/zg911d6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fzg911d6c",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0142_f_066v.tif","142","sinai","f. 066v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/62661z11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F62661z11",""
