File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/t529276q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ft529276q,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/9w479g19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F9w479g19,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/v4905v17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fv4905v17,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0h185b1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0h185b1c,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/g538gk9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fg538gk9j,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/4j04hs47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F4j04hs47,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/7617rp02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F7617rp02,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/nr40wn2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fnr40wn2r,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/4118cc2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F4118cc2x,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/2g60zs80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F2g60zs80,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/vb53wq4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fvb53wq4n,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/sb88xk3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fsb88xk3p,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/cv997g28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fcv997g28,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/zs00j89x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fzs00j89x,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/8942fn17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F8942fn17,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/cn33z89f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fcn33z89f,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/ts409t6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fts409t6w,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/h624w513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fh624w513,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/xw200896,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fxw200896,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/3257n17c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F3257n17c,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/qb63hk38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fqb63hk38,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/fs63wh54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ffs63wh54,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/zs65qq2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fzs65qq2v,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/4g87qj1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F4g87qj1b,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0z22bk13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0z22bk13,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/d396n174,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fd396n174,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/v785dm28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fv785dm28,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/2270xd3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F2270xd3g,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/qp49tm25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fqp49tm25,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/c070342n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fc070342n,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/9z17cs1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F9z17cs1p,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/p863gj9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fp863gj9p,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/r726jt8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fr726jt8b,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/pd52sm22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fpd52sm22,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/mv42zb1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fmv42zb1z,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/db590n8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fdb590n8g,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/1295hg47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F1295hg47,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/7v90md6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F7v90md6t,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/7895ft32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F7895ft32,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/z854vp8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fz854vp8g,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/hv84ht2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fhv84ht2f,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0507hn90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0507hn90,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/g8786k4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fg8786k4j,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/3484w54k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F3484w54k,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/jf55h53n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fjf55h53n,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/1k35h63k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F1k35h63k,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/h9841d75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fh9841d75,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/3074hw8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F3074hw8j,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/vc42p37x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fvc42p37x,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/4730wc8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F4730wc8b,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/wt32tt4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fwt32tt4w,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/zd921d79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fzd921d79,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/9f45d333,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F9f45d333,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/1478zz9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F1478zz9n,
