"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/rq34n165","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Frq34n165",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/hj82mm49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fhj82mm49",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/3c86h32k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F3c86h32k",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/q197zd6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fq197zd6z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/tv71gr9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ftv71gr9b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/k8868q1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fk8868q1h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/cm06cw6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fcm06cw6m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/n350n867","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fn350n867",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1p735w56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1p735w56",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bg11351t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbg11351t",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0r26hf53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0r26hf53",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pj319163","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpj319163",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/p172nm62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fp172nm62",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1j043q9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1j043q9h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7g30ks41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7g30ks41",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/05682h4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F05682h4w",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/p3080d09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fp3080d09",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/c315qm22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fc315qm22",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sf14s68q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsf14s68q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7283km4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7283km4w",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/k618q47r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fk618q47r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/tv15pf87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ftv15pf87",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/4795ts1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F4795ts1k",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/kh74mg57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fkh74mg57",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wv83446n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwv83446n",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/6416m87h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F6416m87h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0t409v9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0t409v9x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/jf32cw77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fjf32cw77",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7j68p545","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7j68p545",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7c45tp6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7c45tp6g",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/ww06q71b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fww06q71b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/jm31nc66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fjm31nc66",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2796qd1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2796qd1q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/jd47250d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fjd47250d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/gx59mn5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fgx59mn5v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/mr73s59r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fmr73s59r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pk42bm5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpk42bm5p",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2c54qn2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2c54qn2m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/rk17b44f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Frk17b44f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/zc19qx1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fzc19qx1x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/w178pb9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fw178pb9k",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/hz01hs3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fhz01hs3d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1320kx19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1320kx19",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/xk921p03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fxk921p03",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bm040h1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbm040h1h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/fs56ms5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ffs56ms5t",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/vm58760d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fvm58760d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/rp05x14m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Frp05x14m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sh96qw6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsh96qw6x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0t631w3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0t631w3w",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/5s03zg8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F5s03zg8n",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wt70jj89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwt70jj89",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1j26fs33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1j26fs33",""
