"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/r803f517","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fr803f517",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/k872zx91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fk872zx91",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/pk31j43j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fpk31j43j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/km67pq47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fkm67pq47",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/86602t8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F86602t8v",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/5724749v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F5724749v",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/2758h486","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F2758h486",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/cv633x6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fcv633x6x",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/j802bm6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fj802bm6c",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/5033vx5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F5033vx5p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/17885z3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F17885z3h",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/tg169k3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ftg169k3p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/2959gb5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F2959gb5x",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/np18jh93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fnp18jh93",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/wq81k251","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fwq81k251",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/14038n35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F14038n35",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/dt57b387","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fdt57b387",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/k267427g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fk267427g",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/bk36c119","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fbk36c119",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/jw14sd84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fjw14sd84",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/1727v15m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F1727v15m",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3m34wn3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3m34wn3b",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/jk047p6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fjk047p6z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/5h763h0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F5h763h0q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/h001vb0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fh001vb0n",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/tb93nn83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ftb93nn83",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/qg13pt9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fqg13pt9g",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/jj31vf6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fjj31vf6h",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/8w02m76h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F8w02m76h",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/xz605752","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fxz605752",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/vt32sb6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fvt32sb6x",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/pc10nt2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fpc10nt2d",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/bc346q7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fbc346q7b",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/8n469q2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F8n469q2w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7s189x6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7s189x6k",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/x946c60c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fx946c60c",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/kr375b5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fkr375b5f",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/x376991n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fx376991n",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/9k30td7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F9k30td7t",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/nk32rv9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fnk32rv9w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/vr05k196","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fvr05k196",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/rg217g1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Frg217g1n",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6p462v9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6p462v9j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/2939342q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F2939342q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/4440zh3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F4440zh3z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/cv13932w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fcv13932w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/0852zk22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F0852zk22",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7m22k16h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7m22k16h",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/t979x38h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ft979x38h",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/p236m90p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fp236m90p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/bm08623w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fbm08623w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/34799x5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F34799x5j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/mv18h932","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fmv18h932",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/wx018b0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fwx018b0g",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/1r96813h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F1r96813h",""
