File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/gj443r53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fgj443r53,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/jw022d6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fjw022d6c,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/bf45pq1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fbf45pq1w,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/2d44t958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F2d44t958,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/3c73k86v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F3c73k86v,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/vn846626,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fvn846626,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/3m277z49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F3m277z49,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/9594xf6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F9594xf6v,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/4j27vz2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F4j27vz2v,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/3134hm1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F3134hm1j,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/x607933v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fx607933v,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/xv93g01w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fxv93g01w,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/k862hx1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fk862hx1d,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/7v38pr4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F7v38pr4n,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/mz34tm6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fmz34tm6v,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/74949t4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F74949t4w,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/ts96927f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fts96927f,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/bq99nj44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fbq99nj44,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/sx51rm0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fsx51rm0n,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/cx23jd16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fcx23jd16,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/rb08732v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Frb08732v,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/3c35tp9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F3c35tp9z,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/gq16s89c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fgq16s89c,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/xx09tn3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fxx09tn3k,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/dn038c6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fdn038c6k,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/hp81fj7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fhp81fj7p,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/gd97pd73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fgd97pd73,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/0n37m09d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F0n37m09d,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/sn170x5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fsn170x5b,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/f205w82n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Ff205w82n,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/rz100n78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Frz100n78,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/nt46sr5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fnt46sr5t,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/6d96gt2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F6d96gt2w,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/th49tx94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fth49tx94,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/9k26cv7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F9k26cv7b,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/8278069k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F8278069k,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/xf78zj11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fxf78zj11,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/bt436b2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fbt436b2f,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/rh849w26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Frh849w26,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/fr079f96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Ffr079f96,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/m4882z68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fm4882z68,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/bt200d87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fbt200d87,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/gg95m94z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fgg95m94z,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/9j45sn06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F9j45sn06,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/7635509t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F7635509t,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/7668522c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F7668522c,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/2x70c71j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F2x70c71j,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/7k69c33r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F7k69c33r,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/1r24wh27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F1r24wh27,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/rb05878b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Frb05878b,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/4v23jv5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F4v23jv5n,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/3b42s846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F3b42s846,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/wr57nm5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fwr57nm5r,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/js00921f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fjs00921f,
