File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0217_f_105r.tif,217,sinai,f. 105r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sg81mr21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsg81mr21,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0218_f_105v.tif,218,sinai,f. 105v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/2f45f33t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F2f45f33t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0219_f_106r.tif,219,sinai,f. 106r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1191bb10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1191bb10,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0220_f_106v.tif,220,sinai,f. 106v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/t2895z2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ft2895z2j,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0221_f_107r.tif,221,sinai,f. 107r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/tn04712m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ftn04712m,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0222_f_107v.tif,222,sinai,f. 107v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/pn55s28w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fpn55s28w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0223_f_108r.tif,223,sinai,f. 108r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1p490g1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1p490g1b,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0224_f_108v.tif,224,sinai,f. 108v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/7p03ct92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F7p03ct92,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0225_f_109r.tif,225,sinai,f. 109r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/jj09dt6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fjj09dt6z,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0226_f_109v.tif,226,sinai,f. 109v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/m645pc0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fm645pc0v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0227_f_110r.tif,227,sinai,f. 110r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/nz87zf5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fnz87zf5n,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0228_f_110v.tif,228,sinai,f. 110v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/rg63650x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Frg63650x,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0229_f_111r.tif,229,sinai,f. 111r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/v617k466,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fv617k466,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0230_f_111v.tif,230,sinai,f. 111v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/qz215r3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fqz215r3z,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0231_f_112r.tif,231,sinai,f. 112r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/p148h55w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fp148h55w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0232_f_112v.tif,232,sinai,f. 112v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/hq54c21x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fhq54c21x,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0233_f_113r.tif,233,sinai,f. 113r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zn305s1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzn305s1d,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0234_f_113v.tif,234,sinai,f. 113v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/ww748j3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fww748j3q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0235_f_114r.tif,235,sinai,f. 114r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/p5915d38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fp5915d38,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0236_f_114v.tif,236,sinai,f. 114v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zq61bq08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzq61bq08,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0237_f_115r.tif,237,sinai,f. 115r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/qc696815,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fqc696815,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0238_f_115v.tif,238,sinai,f. 115v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/tn873g74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ftn873g74,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0239_f_116r.tif,239,sinai,f. 116r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8852vw2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8852vw2t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0240_f_116v.tif,240,sinai,f. 116v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/bb41qq8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fbb41qq8q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0241_f_117r.tif,241,sinai,f. 117r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/ss90825s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fss90825s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0242_f_117v.tif,242,sinai,f. 117v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/0m75hx10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F0m75hx10,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0243_f_118r.tif,243,sinai,f. 118r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8m98107c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8m98107c,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0244_f_118v.tif,244,sinai,f. 118v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1w94rk1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1w94rk1w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0245_f_119r.tif,245,sinai,f. 119r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sj02pt5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsj02pt5v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0246_f_119v.tif,246,sinai,f. 119v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/m6012x4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fm6012x4d,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0247_f_120r.tif,247,sinai,f. 120r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/s4847f0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fs4847f0d,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0248_f_120v.tif,248,sinai,f. 120v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1n718t97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1n718t97,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0249_f_121r.tif,249,sinai,f. 121r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/dd75bk0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fdd75bk0w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0250_f_121v.tif,250,sinai,f. 121v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/6c615c77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F6c615c77,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0251_f_122r.tif,251,sinai,f. 122r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/z0903g7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fz0903g7s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0252_f_122v.tif,252,sinai,f. 122v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/r526h688,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fr526h688,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0253_f_123r.tif,253,sinai,f. 123r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/t269k310,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ft269k310,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0254_f_123v.tif,254,sinai,f. 123v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/hg567b1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fhg567b1s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0255_f_124r.tif,255,sinai,f. 124r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/rj71f62j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Frj71f62j,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0256_f_124v.tif,256,sinai,f. 124v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8x43nm6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8x43nm6p,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0257_f_125r.tif,257,sinai,f. 125r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/pc97kw7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fpc97kw7v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0258_f_125v.tif,258,sinai,f. 125v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/0d61t28s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F0d61t28s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0259_f_126r.tif,259,sinai,f. 126r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/21942j0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F21942j0w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0260_f_126v.tif,260,sinai,f. 126v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/tr717648,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ftr717648,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0261_f_127r.tif,261,sinai,f. 127r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sp197v11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsp197v11,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0262_f_127v.tif,262,sinai,f. 127v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8319852t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8319852t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0263_f_128r.tif,263,sinai,f. 128r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/jz52194v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fjz52194v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0264_f_128v.tif,264,sinai,f. 128v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/2796806g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F2796806g,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0265_f_129r.tif,265,sinai,f. 129r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8204wv6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8204wv6z,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0266_f_129v.tif,266,sinai,f. 129v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/7548m434,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F7548m434,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0267_f_130r.tif,267,sinai,f. 130r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/r8406g1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fr8406g1w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0268_f_130v.tif,268,sinai,f. 130v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/tn728w49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ftn728w49,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0269_f_131r.tif,269,sinai,f. 131r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/t2016m6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ft2016m6t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0270_f_131v.tif,270,sinai,f. 131v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/mq51zg4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fmq51zg4m,
