File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0313_f_156r.tif,313,sinai,f. 156r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/wp86df56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fwp86df56,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0314_f_156v.tif,314,sinai,f. 156v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4638mr8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4638mr8x,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0315_f_157r.tif,315,sinai,f. 157r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6t50q44s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6t50q44s,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0316_f_157v.tif,316,sinai,f. 157v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/8z93td9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F8z93td9p,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0317_f_158r.tif,317,sinai,f. 158r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/2w80qr78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F2w80qr78,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0318_f_158v.tif,318,sinai,f. 158v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/gj15cc69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fgj15cc69,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0319_f_159r.tif,319,sinai,f. 159r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/tb99jx04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ftb99jx04,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0320_f_159v.tif,320,sinai,f. 159v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/mr52gn19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fmr52gn19,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0321_f_160r.tif,321,sinai,f. 160r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/j490b017,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fj490b017,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0322_f_160v.tif,322,sinai,f. 160v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/hk632h5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fhk632h5k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0323_f_161r.tif,323,sinai,f. 161r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/8z63vg4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F8z63vg4x,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0324_f_161v.tif,324,sinai,f. 161v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/36495c9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F36495c9v,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0325_f_162r.tif,325,sinai,f. 162r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/hw89p35q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fhw89p35q,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0326_f_162v.tif,326,sinai,f. 162v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/rs582859,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Frs582859,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0327_f_163r.tif,327,sinai,f. 163r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/5m12gg1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F5m12gg1j,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0328_f_163v.tif,328,sinai,f. 163v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/r575rw26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fr575rw26,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0329_f_164r.tif,329,sinai,f. 164r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/z0145r0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fz0145r0x,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0330_f_164v.tif,330,sinai,f. 164v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/f526z492,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ff526z492,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0331_f_165r.tif,331,sinai,f. 165r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/fn58fb9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ffn58fb9j,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0332_f_165v.tif,332,sinai,f. 165v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/cw17v85c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fcw17v85c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0333_f_166r.tif,333,sinai,f. 166r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/s112qz5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fs112qz5k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0334_f_166v.tif,334,sinai,f. 166v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/x1442m0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fx1442m0k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0335_f_167r.tif,335,sinai,f. 167r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/b666bt2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fb666bt2x,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0336_f_167v.tif,336,sinai,f. 167v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/1417mq4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F1417mq4w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0337_f_168r.tif,337,sinai,f. 168r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/0110f76m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F0110f76m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0338_f_168v.tif,338,sinai,f. 168v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/mp409k9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fmp409k9f,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0339_f_169r.tif,339,sinai,f. 169r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/k896r90s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fk896r90s,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0340_f_169v.tif,340,sinai,f. 169v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3d58q53t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3d58q53t,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0341_f_170r.tif,341,sinai,f. 170r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/7d01gv2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F7d01gv2h,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0342_f_170v.tif,342,sinai,f. 170v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/mm88sh9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fmm88sh9j,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0343_f_171r.tif,343,sinai,f. 171r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9s37340x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9s37340x,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0344_f_171v.tif,344,sinai,f. 171v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/r762kx6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fr762kx6r,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0345_f_172r.tif,345,sinai,f. 172r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/w316d639,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fw316d639,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0346_f_172v.tif,346,sinai,f. 172v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/d0147p3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fd0147p3q,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0347_f_173r.tif,347,sinai,f. 173r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6435dj7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6435dj7d,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0348_f_173v.tif,348,sinai,f. 173v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/vp286s7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fvp286s7z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0349_f_174r.tif,349,sinai,f. 174r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4v40520d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4v40520d,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0350_f_174v.tif,350,sinai,f. 174v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/k821625c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fk821625c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0351_f_175r.tif,351,sinai,f. 175r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/cn12k78f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fcn12k78f,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0352_f_175v.tif,352,sinai,f. 175v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/rm34t86c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Frm34t86c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0353_f_176r.tif,353,sinai,f. 176r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/vd06qc4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fvd06qc4d,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0354_f_176v.tif,354,sinai,f. 176v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/j024m041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fj024m041,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0355_f_177r.tif,355,sinai,f. 177r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/62913x5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F62913x5w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6507cb1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6507cb1v,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/nm003111,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fnm003111,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/7f32kr0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F7f32kr0f,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/pj767929,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fpj767929,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9p32fv1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9p32fv1w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6m82p93g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6m82p93g,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/zv66j472,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fzv66j472,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/g607zx38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fg607zx38,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/h863qh0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fh863qh0r,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/sc73jp4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fsc73jp4n,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4067k153,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4067k153,
