File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0110_f_048v.tif,110,sinai,f. 48v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/4g577522,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F4g577522,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0111_f_049r.tif,111,sinai,f. 49r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/jh13ng3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fjh13ng3v,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0112_f_049v.tif,112,sinai,f. 49v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/8363zb2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F8363zb2k,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0113_f_050r.tif,113,sinai,f. 50r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/4870fc7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F4870fc7x,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0114_f_050v.tif,114,sinai,f. 50v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/w1134494,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fw1134494,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0115_f_051r.tif,115,sinai,f. 51r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/3747vc3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F3747vc3j,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0116_f_051v.tif,116,sinai,f. 51v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/fg345m0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Ffg345m0z,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0117_f_052r.tif,117,sinai,f. 52r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/j617082x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fj617082x,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0118_f_052v.tif,118,sinai,f. 52v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/7k50q88k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F7k50q88k,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0119_f_053r.tif,119,sinai,f. 53r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/hh77zr6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fhh77zr6t,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0120_f_053v.tif,120,sinai,f. 53v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/s818z21x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fs818z21x,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0121_f_054r.tif,121,sinai,f. 54r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/p699cr6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fp699cr6z,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0122_f_054v.tif,122,sinai,f. 54v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/3k81t47g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F3k81t47g,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0123_f_055r.tif,123,sinai,f. 55r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/tg71jp1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Ftg71jp1g,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0124_f_055v.tif,124,sinai,f. 55v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/4n256z3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F4n256z3q,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0125_f_056ar.tif,125,sinai,f. 56ar,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/4s37qw0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F4s37qw0m,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0126_f_056av.tif,126,sinai,f. 56av,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/sj00kj73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fsj00kj73,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0127_f_056br.tif,127,sinai,f. 56br,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/g744386c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fg744386c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0128_f_056bv.tif,128,sinai,f. 56bv,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/g063vz0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fg063vz0r,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0129_f_057ar.tif,129,sinai,f. 57ar,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/v9265g16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fv9265g16,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0130_f_057av.tif,130,sinai,f. 57av,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/j815w12s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fj815w12s,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0131_f_057br.tif,131,sinai,f. 57br,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/xm105p96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fxm105p96,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0132_f_057bv.tif,132,sinai,f. 57bv,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/6146dp04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F6146dp04,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0133_f_058r.tif,133,sinai,f. 58r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/m403p54n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fm403p54n,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0134_f_058v.tif,134,sinai,f. 58v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/xh234t36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fxh234t36,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0135_f_059r.tif,135,sinai,f. 59r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/wb65dr5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fwb65dr5h,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0136_f_059v.tif,136,sinai,f. 59v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/n9669h4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fn9669h4j,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0137_f_060r.tif,137,sinai,f. 60r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/tq086r1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Ftq086r1s,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0138_f_060v.tif,138,sinai,f. 60v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/mw74cb09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fmw74cb09,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0139_f_061r.tif,139,sinai,f. 61r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/sm224s8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fsm224s8k,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0140_f_061v.tif,140,sinai,f. 61v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/h555jb2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fh555jb2x,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0141_f_062r.tif,141,sinai,f. 62r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/d210b025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fd210b025,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0142_f_062v.tif,142,sinai,f. 62v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/ws38ff64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fws38ff64,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0143_f_063r.tif,143,sinai,f. 63r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/sv32np10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fsv32np10,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0144_f_063v.tif,144,sinai,f. 63v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/4g188p3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F4g188p3k,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0145_f_064r.tif,145,sinai,f. 64r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/0598zc91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F0598zc91,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0146_f_064v.tif,146,sinai,f. 64v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/b3163425,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fb3163425,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0147_f_065r.tif,147,sinai,f. 65r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/px45p55d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fpx45p55d,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0148_f_065v.tif,148,sinai,f. 65v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/cd90dx67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fcd90dx67,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0149_f_066r.tif,149,sinai,f. 66r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/hm99mh2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fhm99mh2m,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0150_f_066v.tif,150,sinai,f. 66v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/gz65t827,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fgz65t827,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0151_f_067r.tif,151,sinai,f. 67r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/5t72wc28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F5t72wc28,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0152_f_067v.tif,152,sinai,f. 67v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/t0740v86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Ft0740v86,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0153_f_068r.tif,153,sinai,f. 68r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/85927n8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F85927n8c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0154_f_068v.tif,154,sinai,f. 68v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/md218z5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fmd218z5t,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0155_f_069r.tif,155,sinai,f. 69r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/gv903h7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fgv903h7c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0156_f_069v.tif,156,sinai,f. 69v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/vj43nk3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fvj43nk3q,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0157_f_070r.tif,157,sinai,f. 70r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/zc08k760,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fzc08k760,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0158_f_070v.tif,158,sinai,f. 70v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/2h93kp9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F2h93kp9t,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0159_f_071r.tif,159,sinai,f. 71r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/ds77g11w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fds77g11w,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0160_f_071v.tif,160,sinai,f. 71v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/rn59xt0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Frn59xt0q,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0161_f_072r.tif,161,sinai,f. 72r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/hc727692,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fhc727692,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0162_f_072v.tif,162,sinai,f. 72v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/vf66b67h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fvf66b67h,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0163_f_073r.tif,163,sinai,f. 73r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/4r178w57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F4r178w57,
