"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0165_f_081r.tif","165","sinai","f. 081r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/pr02s55z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fpr02s55z",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0166_f_081v.tif","166","sinai","f. 081v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/dh07zw5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fdh07zw5j",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0167_f_082r.tif","167","sinai","f. 082r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/tj877g1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ftj877g1p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0168_f_082v.tif","168","sinai","f. 082v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/v909pr4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fv909pr4w",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0169_f_083r.tif","169","sinai","f. 083r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/h4529f18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fh4529f18",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0170_f_083v.tif","170","sinai","f. 083v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/2t60gh1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F2t60gh1r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0171_f_084r.tif","171","sinai","f. 084r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/jg10cx0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fjg10cx0m",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0172_f_084v.tif","172","sinai","f. 084v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/cq06r03b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fcq06r03b",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0173_f_085r.tif","173","sinai","f. 085r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4j76r229","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4j76r229",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0174_f_085v.tif","174","sinai","f. 085v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/0n555q7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F0n555q7x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0175_f_086r.tif","175","sinai","f. 086r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/q540w832","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fq540w832",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0176_f_086v.tif","176","sinai","f. 086v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/vf47m805","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fvf47m805",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0177_f_087r.tif","177","sinai","f. 087r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/k9168p4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fk9168p4g",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0178_f_087v.tif","178","sinai","f. 087v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/j0059g7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fj0059g7f",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0179_f_088r.tif","179","sinai","f. 088r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/85046j4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F85046j4c",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0180_f_088v.tif","180","sinai","f. 088v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/ks676t7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fks676t7h",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0181_f_089r.tif","181","sinai","f. 089r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/5180584z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F5180584z",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0182_f_089v.tif","182","sinai","f. 089v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/g5327730","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fg5327730",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0183_f_090r.tif","183","sinai","f. 090r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/65754261","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F65754261",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0184_f_090v.tif","184","sinai","f. 090v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/ms65np65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fms65np65",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0185_f_091r.tif","185","sinai","f. 091r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/3r28pp70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F3r28pp70",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0186_f_091v.tif","186","sinai","f. 091v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/nv041v0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fnv041v0s",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0187_f_092r.tif","187","sinai","f. 092r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/xv53nn97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fxv53nn97",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0188_f_092v.tif","188","sinai","f. 092v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7n70xq2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7n70xq2n",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0189_f_093r.tif","189","sinai","f. 093r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/3f50dv0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F3f50dv0p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0190_f_093v.tif","190","sinai","f. 093v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/zr75b51t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fzr75b51t",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0191_f_094r.tif","191","sinai","f. 094r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4g700h9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4g700h9k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0192_f_094v.tif","192","sinai","f. 094v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/c881r15v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fc881r15v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0193_f_095r.tif","193","sinai","f. 095r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/t817w15s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ft817w15s",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0194_f_095v.tif","194","sinai","f. 095v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/fz36f23d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ffz36f23d",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0195_f_096r.tif","195","sinai","f. 096r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/pd70ck6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fpd70ck6p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0196_f_096v.tif","196","sinai","f. 096v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/bx70tg4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fbx70tg4b",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0197_f_097r.tif","197","sinai","f. 097r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/kn46k441","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fkn46k441",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0198_f_097v.tif","198","sinai","f. 097v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/kz104173","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fkz104173",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0199_f_098r.tif","199","sinai","f. 098r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/8936gf5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F8936gf5v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0200_f_098v.tif","200","sinai","f. 098v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4827z36j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4827z36j",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0201_f_099r.tif","201","sinai","f. 099r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/f5046n8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ff5046n8h",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0202_f_099v.tif","202","sinai","f. 099v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7t31cn3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7t31cn3r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0203_f_100r.tif","203","sinai","f. 100r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/wk58wt7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fwk58wt7r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0204_f_100v.tif","204","sinai","f. 100v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/9n895b12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F9n895b12",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0205_f_101r.tif","205","sinai","f. 101r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/j3996q61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fj3996q61",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0206_f_101v.tif","206","sinai","f. 101v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/f253693z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ff253693z",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0207_f_102r.tif","207","sinai","f. 102r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/0j121w78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F0j121w78",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0208_f_102v.tif","208","sinai","f. 102v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/gf30gw89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fgf30gw89",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0209_f_103r.tif","209","sinai","f. 103r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/fd40hw8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ffd40hw8k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0210_f_103v.tif","210","sinai","f. 103v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/0394vh1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F0394vh1t",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0211_f_104r.tif","211","sinai","f. 104r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/3024h55g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F3024h55g",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0212_f_104v.tif","212","sinai","f. 104v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/s446rc82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fs446rc82",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0213_f_105r.tif","213","sinai","f. 105r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/1p43jt08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F1p43jt08",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0214_f_105v.tif","214","sinai","f. 105v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/0p59hh2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F0p59hh2d",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0215_f_106r.tif","215","sinai","f. 106r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/qf64gc3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fqf64gc3g",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0216_f_106v.tif","216","sinai","f. 106v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/n4943d83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fn4943d83",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0217_f_107r.tif","217","sinai","f. 107r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/1406h07z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F1406h07z",""
