File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0109_f_052r.tif,109,sinai,f. 52r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/h003kh3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fh003kh3q,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0110_f_052v.tif,110,sinai,f. 52v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/7365bp3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F7365bp3r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0111_f_053r.tif,111,sinai,f. 53r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/k941zg53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fk941zg53,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0112_f_053v.tif,112,sinai,f. 53v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/rh39280x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Frh39280x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0113_f_054r.tif,113,sinai,f. 54r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/99351t7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F99351t7g,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0114_f_054v.tif,114,sinai,f. 54v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/sm32r14g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fsm32r14g,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0115_f_055r.tif,115,sinai,f. 55r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/pk24228j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fpk24228j,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0116_f_055v.tif,116,sinai,f. 55v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/nf55688s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fnf55688s,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0117_f_056r.tif,117,sinai,f. 56r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/1b606s0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F1b606s0k,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0118_f_056v.tif,118,sinai,f. 56v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/q284q537,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fq284q537,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0119_f_057r.tif,119,sinai,f. 57r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/2q57n697,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F2q57n697,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0120_f_057v.tif,120,sinai,f. 57v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/jd19p93h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fjd19p93h,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0121_f_058r.tif,121,sinai,f. 58r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/8x493v5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F8x493v5n,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0122_f_058v.tif,122,sinai,f. 58v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/9z067q1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F9z067q1h,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0123_f_059r.tif,123,sinai,f. 59r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/0866db8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F0866db8d,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0124_f_059v.tif,124,sinai,f. 59v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/cq96q214,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fcq96q214,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0125_f_060r.tif,125,sinai,f. 60r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/nd620w52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fnd620w52,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0126_f_060v.tif,126,sinai,f. 60v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/sx97k323,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fsx97k323,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0127_f_061r.tif,127,sinai,f. 61r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/0k10mv73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F0k10mv73,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0128_f_061v.tif,128,sinai,f. 61v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/2v11js8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F2v11js8h,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0129_f_062r.tif,129,sinai,f. 62r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/vx93rj38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fvx93rj38,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0130_f_062v.tif,130,sinai,f. 62v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/nq04m54w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fnq04m54w,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0131_f_063r.tif,131,sinai,f. 63r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/tw594v2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ftw594v2f,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0132_f_063v.tif,132,sinai,f. 63v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/5c260g76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F5c260g76,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0133_f_064r.tif,133,sinai,f. 64r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/r325tb2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fr325tb2n,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0134_f_064v.tif,134,sinai,f. 64v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/cx09tn9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fcx09tn9f,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0135_f_065r.tif,135,sinai,f. 65r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/mp77c11r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fmp77c11r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0136_f_065v.tif,136,sinai,f. 65v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/6t74dr8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F6t74dr8p,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0137_f_066r.tif,137,sinai,f. 66r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/0m91n88c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F0m91n88c,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0138_f_066v.tif,138,sinai,f. 66v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/g767f552,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fg767f552,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0139_f_067r.tif,139,sinai,f. 67r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/75492p36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F75492p36,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0140_f_067v.tif,140,sinai,f. 67v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/t167xm3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ft167xm3r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0141_f_068r.tif,141,sinai,f. 68r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/px53t910,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fpx53t910,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0142_f_068v.tif,142,sinai,f. 68v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/q548858j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fq548858j,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0143_f_069r.tif,143,sinai,f. 69r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/h490ss3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fh490ss3v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0144_f_069v.tif,144,sinai,f. 69v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/cg50q35v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fcg50q35v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0145_f_070r.tif,145,sinai,f. 70r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/hc98947s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fhc98947s,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0146_f_070v.tif,146,sinai,f. 70v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/hh14m840,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fhh14m840,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0147_f_071r.tif,147,sinai,f. 71r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/gr82xf6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fgr82xf6h,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0148_f_071v.tif,148,sinai,f. 71v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/2x90t90f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F2x90t90f,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0149_f_072r.tif,149,sinai,f. 72r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/4t982r2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F4t982r2x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0150_f_072v.tif,150,sinai,f. 72v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/fc978253,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ffc978253,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0151_f_073ar.tif,151,sinai,f. 73ar,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/w711819c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fw711819c,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0152_f_073av.tif,152,sinai,f. 73av,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/9n79kw0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F9n79kw0d,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0153_f_073br.tif,153,sinai,f. 73br,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/gr305g55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fgr305g55,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0154_f_073bv.tif,154,sinai,f. 73bv,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/wx48js8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fwx48js8g,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0155_f_074r.tif,155,sinai,f. 74r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/rh620x6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Frh620x6c,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0156_f_074v.tif,156,sinai,f. 74v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/pd06wn0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fpd06wn0x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0157_f_075r.tif,157,sinai,f. 75r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/t976079v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ft976079v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0158_f_075v.tif,158,sinai,f. 75v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/bm38w675,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fbm38w675,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0159_f_076r.tif,159,sinai,f. 76r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/5d848c1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F5d848c1s,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0160_f_076v.tif,160,sinai,f. 76v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/4j92146r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F4j92146r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0161_f_077r.tif,161,sinai,f. 77r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/2417r46z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F2417r46z,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0162_f_077v.tif,162,sinai,f. 77v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/0w397t0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F0w397t0f,
