File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/h724j66h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fh724j66h,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/cz21nb77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fcz21nb77,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/bx69gz32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fbx69gz32,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/rg67nc1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Frg67nc1m,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/zj38d49n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fzj38d49n,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/hq01mw3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fhq01mw3b,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/7g020597,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F7g020597,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/7k73432t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F7k73432t,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/6q82n24f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F6q82n24f,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/4t565z1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F4t565z1s,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/kp483z9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fkp483z9d,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/wv26xm07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fwv26xm07,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/n188c595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fn188c595,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/2s20xj7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F2s20xj7p,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/j901xb3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fj901xb3f,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/sj11p86k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fsj11p86k,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/c719c10t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fc719c10t,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/3d18g683,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F3d18g683,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/db54k49s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fdb54k49s,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/s952qv6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fs952qv6j,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/wx331x8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fwx331x8x,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/s249056k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fs249056k,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/28504w5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F28504w5c,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/xq04g164,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fxq04g164,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/7v02s20v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F7v02s20v,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/0273c326,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F0273c326,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/sw57mv8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fsw57mv8t,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/8v73j98z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F8v73j98z,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/0t08m464,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F0t08m464,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/7c75t03z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F7c75t03z,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/8k97j05c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F8k97j05c,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/kd68tp4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fkd68tp4h,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/tr725k7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Ftr725k7n,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/1865fk63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F1865fk63,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/w700mw43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fw700mw43,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/ns652m3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fns652m3p,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/f043vd0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Ff043vd0r,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/vq95jj5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fvq95jj5g,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/v5683v3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fv5683v3j,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/3b072888,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F3b072888,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/rh107929,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Frh107929,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/0670mw40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F0670mw40,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/9b31535q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F9b31535q,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/nn12s33h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fnn12s33h,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/0n38pv19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F0n38pv19,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/ck59008x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fck59008x,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/mw397c7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fmw397c7p,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/r9803j7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fr9803j7g,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/ww94wf38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fww94wf38,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/q979tp9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fq979tp9p,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/xr10v350,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fxr10v350,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/wm52xm96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fwm52xm96,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/zt271t57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fzt271t57,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/6r18f42d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F6r18f42d,
