File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0114_f_055v.tif,114,sinai,f. 55v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/p2712j5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fp2712j5x,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0115_f_056r.tif,115,sinai,f. 56r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/6179vs1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F6179vs1p,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0116_f_056v.tif,116,sinai,f. 56v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/fz110k31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ffz110k31,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0117_f_057ar.tif,117,sinai,f. 57ar,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/kg138j0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fkg138j0f,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0118_f_057av.tif,118,sinai,f. 57av,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/vr685b5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fvr685b5t,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0119_f_057br.tif,119,sinai,f. 57br,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/nz07qw87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fnz07qw87,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0120_f_057bv.tif,120,sinai,f. 57bv,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/4x574j03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F4x574j03,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0121_f_058r.tif,121,sinai,f. 58r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/mp026m4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fmp026m4c,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0122_f_058v.tif,122,sinai,f. 58v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/rg63qh03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Frg63qh03,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0123_f_059r.tif,123,sinai,f. 59r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/3845t50v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F3845t50v,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0124_f_059v.tif,124,sinai,f. 59v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/sk14jx6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fsk14jx6r,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0125_f_060r.tif,125,sinai,f. 60r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/6521nw25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F6521nw25,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0126_f_060v.tif,126,sinai,f. 60v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/9s20pk2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F9s20pk2p,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0127_f_061r.tif,127,sinai,f. 61r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/mt79jp0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fmt79jp0s,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0128_f_061v.tif,128,sinai,f. 61v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/4v905v6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F4v905v6r,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0129_f_062r.tif,129,sinai,f. 62r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/2c655d8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F2c655d8g,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0130_f_062v.tif,130,sinai,f. 62v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/xc33w53r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fxc33w53r,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0131_f_063r.tif,131,sinai,f. 63r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/2c746n94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F2c746n94,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0132_f_063v.tif,132,sinai,f. 63v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/9h07dd70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F9h07dd70,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0133_f_064r.tif,133,sinai,f. 64r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/p151cb08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fp151cb08,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0134_f_064v.tif,134,sinai,f. 64v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/dw107f8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fdw107f8k,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0135_f_065r.tif,135,sinai,f. 65r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/qc92173s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fqc92173s,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0136_f_065v.tif,136,sinai,f. 65v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/kz34ff16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fkz34ff16,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0137_f_066r.tif,137,sinai,f. 66r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/3m84pq98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F3m84pq98,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0138_f_066v.tif,138,sinai,f. 66v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/6s81n54w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F6s81n54w,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0139_f_067r.tif,139,sinai,f. 67r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/nk23wk4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fnk23wk4w,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0140_f_067v.tif,140,sinai,f. 67v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/cp34t498,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fcp34t498,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0141_f_068r.tif,141,sinai,f. 68r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/2041fq80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F2041fq80,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0142_f_068v.tif,142,sinai,f. 68v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/5w80f63x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F5w80f63x,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0143_f_069r.tif,143,sinai,f. 69r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/wm478c5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fwm478c5b,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0144_f_069v.tif,144,sinai,f. 69v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/2d37rh1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F2d37rh1r,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0145_f_070r.tif,145,sinai,f. 70r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/bh37km07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fbh37km07,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0146_f_070v.tif,146,sinai,f. 70v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/b516wh23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fb516wh23,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0147_f_071r.tif,147,sinai,f. 71r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/11480z2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F11480z2t,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0148_f_071v.tif,148,sinai,f. 71v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/7p023t1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F7p023t1h,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0149_f_072r.tif,149,sinai,f. 72r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/5w69xf3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F5w69xf3q,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0150_f_072v.tif,150,sinai,f. 72v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/br40830b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fbr40830b,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0151_f_073r.tif,151,sinai,f. 73r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/sb54tc4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fsb54tc4w,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0152_f_073v.tif,152,sinai,f. 73v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/9c55s186,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F9c55s186,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0153_f_074r.tif,153,sinai,f. 74r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/0d314s4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F0d314s4w,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0154_f_074v.tif,154,sinai,f. 74v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/mh86mv92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fmh86mv92,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0155_f_075r.tif,155,sinai,f. 75r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/m5755c8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fm5755c8r,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0156_f_075v.tif,156,sinai,f. 75v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/f909ks3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ff909ks3b,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0157_f_076r.tif,157,sinai,f. 76r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/f353nb8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ff353nb8z,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0158_f_076v.tif,158,sinai,f. 76v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/s115rn35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fs115rn35,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0159_f_077r.tif,159,sinai,f. 77r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/jw19xj44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fjw19xj44,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0160_f_077v.tif,160,sinai,f. 77v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/w055582c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fw055582c,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0161_f_078r.tif,161,sinai,f. 78r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/0w62z513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F0w62z513,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0162_f_078v.tif,162,sinai,f. 78v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/4473tk4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F4473tk4d,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0163_f_079r.tif,163,sinai,f. 79r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/1001kr64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F1001kr64,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0164_f_079v.tif,164,sinai,f. 79v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/r239wz8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fr239wz8g,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0165_f_080r.tif,165,sinai,f. 80r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/kn23tz18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fkn23tz18,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0166_f_080v.tif,166,sinai,f. 80v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/qk47hp7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fqk47hp7c,
