"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0197_f_092r.tif","197","sinai","f. 092r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/0q18jg92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F0q18jg92",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0198_f_092v.tif","198","sinai","f. 092v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/4q20735q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F4q20735q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0199_f_093r.tif","199","sinai","f. 093r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/pg47xp1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fpg47xp1x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0200_f_093v.tif","200","sinai","f. 093v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/19544g1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F19544g1c",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0201_f_094r.tif","201","sinai","f. 094r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gm28c96h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgm28c96h",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0202_f_094v.tif","202","sinai","f. 094v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/0b38f98w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F0b38f98w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0203_f_095r.tif","203","sinai","f. 095r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9c59bd57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9c59bd57",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0204_f_095v.tif","204","sinai","f. 095v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/fg200w0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ffg200w0t",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0205_f_096r.tif","205","sinai","f. 096r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/r941dn0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fr941dn0p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0206_f_096v.tif","206","sinai","f. 096v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/r071vw4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fr071vw4q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0207_f_097r.tif","207","sinai","f. 097r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/f216h19x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ff216h19x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0208_f_097v.tif","208","sinai","f. 097v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/j0355q0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fj0355q0h",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0209_f_098r.tif","209","sinai","f. 098r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/ms75k92p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fms75k92p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0210_f_098v.tif","210","sinai","f. 098v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/dn48f540","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fdn48f540",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0211_f_099r.tif","211","sinai","f. 099r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/g514f347","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fg514f347",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0212_f_099v.tif","212","sinai","f. 099v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/wx84pd74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fwx84pd74",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0213_f_100r.tif","213","sinai","f. 100r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/cw36gx14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fcw36gx14",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0214_f_100v.tif","214","sinai","f. 100v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/94856p0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F94856p0k",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0215_f_101r.tif","215","sinai","f. 101r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/sd07jm69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fsd07jm69",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0216_f_101v.tif","216","sinai","f. 101v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/rb03s267","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Frb03s267",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0217_f_102r.tif","217","sinai","f. 102r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/nw20bz7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fnw20bz7s",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0218_f_102v.tif","218","sinai","f. 102v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/tb14pg9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ftb14pg9q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0219_f_103r.tif","219","sinai","f. 103r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/c273p586","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fc273p586",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0220_f_103v.tif","220","sinai","f. 103v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/nw521c1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fnw521c1x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0221_f_104r.tif","221","sinai","f. 104r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/h966n952","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fh966n952",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0222_f_104v.tif","222","sinai","f. 104v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/3r29fc4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F3r29fc4w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0223_f_105r.tif","223","sinai","f. 105r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/hh94dz28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fhh94dz28",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0224_f_105v.tif","224","sinai","f. 105v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/1t81q09b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F1t81q09b",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0225_f_106r.tif","225","sinai","f. 106r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/7t42079f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F7t42079f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0226_f_106v.tif","226","sinai","f. 106v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9c95cj7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9c95cj7r",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0227_f_107r.tif","227","sinai","f. 107r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/x0800s10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fx0800s10",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0228_f_107v.tif","228","sinai","f. 107v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/j0456s50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fj0456s50",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0229_f_108r.tif","229","sinai","f. 108r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5327x074","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5327x074",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0230_f_108v.tif","230","sinai","f. 108v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/x2973k5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fx2973k5t",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0231_f_109r.tif","231","sinai","f. 109r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/h1484k35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fh1484k35",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0232_f_109v.tif","232","sinai","f. 109v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/2408rv20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F2408rv20",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0233_f_110r.tif","233","sinai","f. 110r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/bb53xn0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fbb53xn0t",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0234_f_110v.tif","234","sinai","f. 110v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6s08qx08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6s08qx08",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0235_f_111r.tif","235","sinai","f. 111r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/ww63x28w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fww63x28w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0236_f_111v.tif","236","sinai","f. 111v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/1489z799","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F1489z799",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0237_f_112r.tif","237","sinai","f. 112r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6v86hw24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6v86hw24",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0238_f_112v.tif","238","sinai","f. 112v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/q951wc83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fq951wc83",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0239_f_113r.tif","239","sinai","f. 113r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/wj707868","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fwj707868",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0240_f_113v.tif","240","sinai","f. 113v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/j786430v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fj786430v",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0241_f_114r.tif","241","sinai","f. 114r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/d0708n91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fd0708n91",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0242_f_114v.tif","242","sinai","f. 114v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/v776fh9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fv776fh9v",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0243_f_115r.tif","243","sinai","f. 115r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/ks58st9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fks58st9c",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0244_f_115v.tif","244","sinai","f. 115v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/n034r80z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fn034r80z",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0245_f_116r.tif","245","sinai","f. 116r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/mz147f7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fmz147f7r",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0246_f_116v.tif","246","sinai","f. 116v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5993x64p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5993x64p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0247_f_117r.tif","247","sinai","f. 117r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/pt487531","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fpt487531",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0248_f_117v.tif","248","sinai","f. 117v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9f56pr4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9f56pr4q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0249_f_118r.tif","249","sinai","f. 118r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6538qg8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6538qg8p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0250_f_118v.tif","250","sinai","f. 118v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/4j64xz6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F4j64xz6x",""
