File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/m145ph7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fm145ph7j,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/7t80t184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F7t80t184,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/xv56xz2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fxv56xz2b,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/pn18qs9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fpn18qs9m,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/q927ms3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fq927ms3k,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/2064p30z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F2064p30z,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/m398h395,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fm398h395,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/2b944c22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F2b944c22,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/q6101s4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fq6101s4q,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/fs934q0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Ffs934q0s,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/5r10mz4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F5r10mz4t,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/hf08nw7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fhf08nw7z,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0141_f_069ar.tif,141,sinai,f. 69ar,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/9q64fb89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F9q64fb89,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0142_f_069av.tif,142,sinai,f. 69av,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/w381g791,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fw381g791,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0143_f_069br.tif,143,sinai,f. 69br,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/1j87qx63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F1j87qx63,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0144_f_069bv.tif,144,sinai,f. 69bv,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/k082g28q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fk082g28q,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0145_f_070r.tif,145,sinai,f. 70r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/nr17bp37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fnr17bp37,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0146_f_070v.tif,146,sinai,f. 70v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/mm10rr4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fmm10rr4t,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0147_f_071r.tif,147,sinai,f. 71r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/nx60007c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fnx60007c,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0148_f_071v.tif,148,sinai,f. 71r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/f013g839,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Ff013g839,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0149_f_072r.tif,149,sinai,f. 72r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/k9360742,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fk9360742,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0150_f_072v.tif,150,sinai,f. 72v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/ws25s28s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fws25s28s,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0151_f_073r.tif,151,sinai,f. 73r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/w006vq2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fw006vq2z,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0152_f_073v.tif,152,sinai,f. 73v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/7163xp0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F7163xp0h,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0153_f_074r.tif,153,sinai,f. 74r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/60483516,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F60483516,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0154_f_074v.tif,154,sinai,f. 74v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/tf640571,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Ftf640571,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0155_f_075r.tif,155,sinai,f. 75r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/6p756k3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F6p756k3z,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0156_f_075v.tif,156,sinai,f. 75v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/x897z04t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fx897z04t,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0157_f_076r.tif,157,sinai,f. 76r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/kt86566q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fkt86566q,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0158_f_076v.tif,158,sinai,f. 76v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/wp545000,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fwp545000,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0159_f_077r.tif,159,sinai,f. 77r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/h187b54t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fh187b54t,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0160_f_077v.tif,160,sinai,f. 77v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/2j35s54p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F2j35s54p,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0161_f_078r.tif,161,sinai,f. 78r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/dc42t509,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fdc42t509,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0162_f_078v.tif,162,sinai,f. 78v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/vh442p7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fvh442p7r,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0163_f_079r.tif,163,sinai,f. 79r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/zk982g25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fzk982g25,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0164_f_079v.tif,164,sinai,f. 79v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/tj03np3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Ftj03np3h,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0165_f_080r.tif,165,sinai,f. 80r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/gs597b98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fgs597b98,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0166_f_080v.tif,166,sinai,f. 80v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/p970231c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fp970231c,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0167_f_081r.tif,167,sinai,f. 81r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/0948rh2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F0948rh2r,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0168_f_081v.tif,168,sinai,f. 81v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/cj475203,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fcj475203,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0169_f_082r.tif,169,sinai,f. 82r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/qr38z95n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fqr38z95n,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0170_f_082v.tif,170,sinai,f. 82v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/28380m5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F28380m5r,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0171_f_083r.tif,171,sinai,f. 83r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/7417b517,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F7417b517,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0172_f_083v.tif,172,sinai,f. 83v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/5r29xs4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F5r29xs4x,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0173_f_084r.tif,173,sinai,f. 84r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/ff463w4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fff463w4x,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0174_f_084v.tif,174,sinai,f. 84v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/0111rf8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F0111rf8x,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0175_f_085r.tif,175,sinai,f. 85r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/9c75841g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F9c75841g,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0176_f_085v.tif,176,sinai,f. 85v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/f3839m6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Ff3839m6c,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0177_f_086r.tif,177,sinai,f. 86r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/xw802h1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fxw802h1w,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0178_f_086v.tif,178,sinai,f. 86v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/vp66x13f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fvp66x13f,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0179_f_087r.tif,179,sinai,f. 87r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/jp200q3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fjp200q3z,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0180_f_087v.tif,180,sinai,f. 87v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/2j031c49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F2j031c49,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0181_f_088r.tif,181,sinai,f. 88r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/9579rj7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F9579rj7z,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0182_f_088v.tif,182,sinai,f. 88v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/0m17b003,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F0m17b003,
