"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/mh44s115","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fmh44s115",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/96298x3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F96298x3c",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/mn00wk7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fmn00wk7w",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/7c967777","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F7c967777",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/w803rq8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fw803rq8j",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/wn12fq49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fwn12fq49",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/cx10bc77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fcx10bc77",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/pq42fc41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fpq42fc41",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/c445k65w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fc445k65w",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/h4437d8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fh4437d8t",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/kr78rt01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fkr78rt01",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/8c76p407","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F8c76p407",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/g3287v3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fg3287v3f",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/zm94803k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fzm94803k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/cj340d0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fcj340d0m",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/gt12nw42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fgt12nw42",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/8t439c64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F8t439c64",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/m4190k6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fm4190k6v",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/8z07n07p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F8z07n07p",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/w165619p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fw165619p",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/78924f3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F78924f3v",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/pm778678","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fpm778678",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/g232cb94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fg232cb94",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/7s79vg1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F7s79vg1c",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/rk203r9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Frk203r9f",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/dm595x5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fdm595x5k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/gg75pb29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fgg75pb29",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/h7764w2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fh7764w2x",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/6q10b73x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F6q10b73x",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/nd70b44m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fnd70b44m",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/1718tz48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F1718tz48",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/9b183p5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F9b183p5v",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/ht040273","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fht040273",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/6x444p70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F6x444p70",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/wt09q45b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fwt09q45b",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/qz312f7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fqz312f7t",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/fp69gc2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ffp69gc2v",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/wb73hp1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fwb73hp1q",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/qn44gb76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fqn44gb76",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/fw380t3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ffw380t3m",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/1d40g98f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F1d40g98f",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/gg18ng73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fgg18ng73",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/fr322994","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ffr322994",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/c567g76k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fc567g76k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/5s863g4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F5s863g4v",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/x401q74t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fx401q74t",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/2z54p54k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F2z54p54k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/2604cb3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F2604cb3r",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/2w52qk9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F2w52qk9h",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/h658vs7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fh658vs7k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/tp14bg7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ftp14bg7k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/6d67kv3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F6d67kv3k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/g168jr35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fg168jr35",""
