File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/c369zc0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fc369zc0f,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/2n66hw30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F2n66hw30,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/dq69p60t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fdq69p60t,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/x597nc65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fx597nc65,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/mx05ft97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fmx05ft97,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/n293mp0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fn293mp0h,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/28158w2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F28158w2c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/vm05hv13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fvm05hv13,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/3x65zs2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F3x65zs2c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/0095963v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F0095963v,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/fc233x8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Ffc233x8d,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/3c80wb08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F3c80wb08,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/68131r4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F68131r4g,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/q127ns4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fq127ns4r,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/qs41fp6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fqs41fp6s,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/p870q58k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fp870q58k,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/6q82rp15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F6q82rp15,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/sn76hx50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fsn76hx50,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/xx87bs4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fxx87bs4c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/vx41510n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fvx41510n,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/h174cj2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fh174cj2h,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/z6404g44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fz6404g44,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/f8766220,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Ff8766220,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/k007q17z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fk007q17z,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/6589vd5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F6589vd5n,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/nh64t95c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fnh64t95c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/gg13k81x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fgg13k81x,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/v386rh7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fv386rh7c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/rw35rk11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Frw35rk11,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/z489327c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fz489327c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/fp42083d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Ffp42083d,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/gv45q256,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fgv45q256,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/48537t1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F48537t1w,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/fg36wv47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Ffg36wv47,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/7v059z6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F7v059z6n,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/gf33996r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fgf33996r,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/nc08s74v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fnc08s74v,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/4w56q834,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F4w56q834,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/q345t66w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fq345t66w,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/kd40gt61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fkd40gt61,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/xq296s0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fxq296s0x,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/kz22c12w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fkz22c12w,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/1856zd65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F1856zd65,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/z496v38t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fz496v38t,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/kt39kw6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fkt39kw6g,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/46401k3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F46401k3k,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/cz241b04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fcz241b04,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/xw08n33s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fxw08n33s,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/0265h84j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F0265h84j,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/c963d04c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fc963d04c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/1s50hc63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F1s50hc63,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/sg57nh74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fsg57nh74,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/3d40nr28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F3d40nr28,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/t9639s5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Ft9639s5m,
