File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/kt61nd21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fkt61nd21,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/zh37k230,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fzh37k230,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/gv81qr5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fgv81qr5n,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0300_f_150v.tif,300,sinai,f. 150v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/q476x43j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fq476x43j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0301_f_151r.tif,301,sinai,f. 151r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/9j61979j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F9j61979j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0302_f_151v.tif,302,sinai,f. 151v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/gr11tq4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fgr11tq4t,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0303_f_152r.tif,303,sinai,f. 152r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/c211x12f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fc211x12f,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0304_f_152v.tif,304,sinai,f. 152v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/0914976p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F0914976p,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0305_f_153r.tif,305,sinai,f. 153r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/hc47jk0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fhc47jk0p,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0306_f_153v.tif,306,sinai,f. 153v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/2j25rb3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F2j25rb3k,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0307_f_154r.tif,307,sinai,f. 154r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/zx14qf06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fzx14qf06,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/9n58pn8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F9n58pn8z,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/6k14js8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F6k14js8j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/xh45nn28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fxh45nn28,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0311_f_156r.tif,311,sinai,f. 156r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/7795xj3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F7795xj3t,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0312_f_156v.tif,312,sinai,f. 156v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/rv94359c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Frv94359c,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0313_f_157r.tif,313,sinai,f. 157r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/45431q2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F45431q2v,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0314_f_157v.tif,314,sinai,f. 157v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/q557t22w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fq557t22w,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0315_f_158r.tif,315,sinai,f. 158r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/3571fz3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F3571fz3n,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0316_f_158v.tif,316,sinai,f. 158v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/39799f9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F39799f9b,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0317_f_159r.tif,317,sinai,f. 159r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/md201c8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fmd201c8f,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/g9814m1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fg9814m1c,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0319_f_160r.tif,319,sinai,f. 160r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/r0569q7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fr0569q7j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0320_f_160v.tif,320,sinai,f. 160v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/6916dn48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F6916dn48,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/9f44tm18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F9f44tm18,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/np036r51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fnp036r51,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/7678xv7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F7678xv7g,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0324_f_162v.tif,324,sinai,f. 162v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/k933vc8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fk933vc8p,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0325_f_163r.tif,325,sinai,f. 163r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/x537v89t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fx537v89t,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0326_f_163v.tif,326,sinai,f. 163v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/cb25kh24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fcb25kh24,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0327_f_164r.tif,327,sinai,f. 164r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/p893g08j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fp893g08j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0328_f_164v.tif,328,sinai,f. 164v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/8c260q95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F8c260q95,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0329_f_165r.tif,329,sinai,f. 165r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/7h811n65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F7h811n65,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0330_f_165v.tif,330,sinai,f. 165v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/6m557r52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F6m557r52,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0331_f_166r.tif,331,sinai,f. 166r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/5820x99g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F5820x99g,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0332_f_166v.tif,332,sinai,f. 166v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/zf210751,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fzf210751,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0333_f_167r.tif,333,sinai,f. 167r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/6514mt2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F6514mt2r,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0334_f_167v.tif,334,sinai,f. 167v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/fb10589n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Ffb10589n,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0335_f_168r.tif,335,sinai,f. 168r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/vp04qp9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fvp04qp9g,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0336_f_168v.tif,336,sinai,f. 168v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/xv23kv99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fxv23kv99,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0337_f_169r.tif,337,sinai,f. 169r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/zd300g95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fzd300g95,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0338_f_169v.tif,338,sinai,f. 169v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/qt84qs8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fqt84qs8r,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0339_f_170r.tif,339,sinai,f. 170r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/tn27dv93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Ftn27dv93,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0340_f_170v.tif,340,sinai,f. 170v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/kj75102p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fkj75102p,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0341_f_171r.tif,341,sinai,f. 171r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/mq90cj0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fmq90cj0d,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0342_f_171v.tif,342,sinai,f. 171v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/w290gm24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fw290gm24,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0343_f_172r.tif,343,sinai,f. 172r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/v287g14h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fv287g14h,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0344_f_172v.tif,344,sinai,f. 172v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/hm101r96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fhm101r96,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0345_f_173r.tif,345,sinai,f. 173r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/zm28vd3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fzm28vd3h,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0346_f_173v.tif,346,sinai,f. 173v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/qr49h69m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fqr49h69m,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0347_f_174r.tif,347,sinai,f. 174r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/0g69nq12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F0g69nq12,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0348_f_174v.tif,348,sinai,f. 174v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/cm68gm8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fcm68gm8b,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0349_f_175r.tif,349,sinai,f. 175r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/qp57s809,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fqp57s809,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0350_f_175v.tif,350,sinai,f. 175v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/4w345b7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F4w345b7n,
