File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/j276275n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fj276275n,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/xm07717x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fxm07717x,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/4z97m13q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F4z97m13q,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/rn559p97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Frn559p97,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/fg25rb4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Ffg25rb4r,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/sw55f925,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fsw55f925,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/z678191b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fz678191b,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/w430wd7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fw430wd7s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/vh46g10s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fvh46g10s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/k127k86n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fk127k86n,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/rc943x5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Frc943x5r,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/fn48xz03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Ffn48xz03,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/20149m26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F20149m26,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/3037683t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F3037683t,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/xd71c79m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fxd71c79m,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/0g78dd2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F0g78dd2b,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/0q47677t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F0q47677t,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/8j342c0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F8j342c0w,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/2d51rg00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F2d51rg00,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/hq253s4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fhq253s4w,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/4620f13w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F4620f13w,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/j527096d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fj527096d,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/d5641f50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fd5641f50,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/nc56x774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fnc56x774,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/8p37591g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F8p37591g,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/4140d707,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F4140d707,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/9k98pn5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F9k98pn5c,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/8610rv44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F8610rv44,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/f1932v53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Ff1932v53,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/g1041c32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fg1041c32,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/xt549727,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fxt549727,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/2056f67s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F2056f67s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/w1724f2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fw1724f2z,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/3c97qj6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F3c97qj6s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/n561v45h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fn561v45h,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/x3158b9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fx3158b9r,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/9p895j3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F9p895j3b,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/2312fg6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F2312fg6d,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/h508rf68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fh508rf68,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/1z337q11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F1z337q11,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/0k01714c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F0k01714c,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/vg32nk9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fvg32nk9f,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/0k43kf3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F0k43kf3s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/tz588d57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Ftz588d57,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/s940g712,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fs940g712,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/cq59m59z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fcq59m59z,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/9k69b01r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F9k69b01r,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/7859v75h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F7859v75h,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/rp68gh2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Frp68gh2w,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/wn74s49j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fwn74s49j,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/ss62s00x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fss62s00x,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/41043n0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F41043n0h,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/m398v96t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fm398v96t,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/3w02885f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F3w02885f,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/bg73h827,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fbg73h827,
