File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/x773n08g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fx773n08g,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/rb52xd6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Frb52xd6q,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/s793n40f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fs793n40f,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/mj10hm1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fmj10hm1j,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/db98pv17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fdb98pv17,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/5419g90t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F5419g90t,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/6859m42n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F6859m42n,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/gv38hh7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fgv38hh7j,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/vm72g66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fvm72g66c,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9k75hg78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9k75hg78,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/8365b374,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F8365b374,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/5q14pn0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F5q14pn0f,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/m201v50h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fm201v50h,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/4g473578,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F4g473578,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/bs90p90w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fbs90p90w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/2372p95r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F2372p95r,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9t324x5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9t324x5g,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/t3698z52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Ft3698z52,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/z785b55g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fz785b55g,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/c9698w6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fc9698w6p,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/7z461q51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F7z461q51,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9623h00p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9623h00p,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/w0349k1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fw0349k1w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/pq41fj2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fpq41fj2p,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/tx40kh76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Ftx40kh76,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/r649xb6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fr649xb6w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/ck692m9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fck692m9v,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/8x401r4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F8x401r4m,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/z356mw9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fz356mw9n,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/4p83wk2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F4p83wk2t,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/kk787v40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fkk787v40,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/p572zj69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fp572zj69,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/x475r402,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fx475r402,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/st73vf4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fst73vf4h,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/1p29054m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F1p29054m,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/1x959t2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F1x959t2z,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/xv82bk23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fxv82bk23,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/sv76xp5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fsv76xp5v,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/jv16t09g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fjv16t09g,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/0908xm6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F0908xm6h,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/b5497w3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fb5497w3c,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/1b89d325,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F1b89d325,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/j138jx9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fj138jx9m,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/bs58cv0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fbs58cv0t,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/cp92wn9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fcp92wn9w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/h924h51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fh924h51j,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/m007j513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fm007j513,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/gf085f1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fgf085f1t,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/ff05st3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fff05st3x,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/rn30bj0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Frn30bj0k,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/2c97w30b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F2c97w30b,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/nb73fp77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fnb73fp77,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/g049rn67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fg049rn67,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/h034t62c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fh034t62c,
