File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/dw76mk6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fdw76mk6f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/6144hm6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F6144hm6t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/0j50rv64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F0j50rv64,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/c500g15d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fc500g15d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/nq05b86r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fnq05b86r,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/p235jt3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fp235jt3x,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/49187x0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F49187x0p,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/cb484m1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fcb484m1c,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hh810b5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhh810b5c,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xk99t38j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxk99t38j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xw196x9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxw196x9s,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/tb54xz0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ftb54xz0z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/nw539h33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fnw539h33,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/8600zf3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F8600zf3z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/0q74s11f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F0q74s11f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/pw24nw0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fpw24nw0h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/zn14vx6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fzn14vx6z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/7v189f95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F7v189f95,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/kv94r25p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fkv94r25p,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/w7987h7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fw7987h7v,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/p354nb6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fp354nb6d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/fc973n69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ffc973n69,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/9s32n94m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F9s32n94m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/v217b48t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fv217b48t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/b361w85f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fb361w85f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/pz808b36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fpz808b36,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1932rr1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1932rr1b,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/5r51r025,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F5r51r025,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xz519s9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxz519s9g,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/cv01hh60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fcv01hh60,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/w5541474,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fw5541474,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/nz70p46t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fnz70p46t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/ws58v29q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fws58v29q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/dm76143k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fdm76143k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/cp90hc04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fcp90hc04,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/2f677g9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F2f677g9w,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/9w63905j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F9w63905j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/6w54pn7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F6w54pn7x,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/zp74n829,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fzp74n829,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/ts81pt6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fts81pt6v,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/sz380361,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fsz380361,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/9s40jn7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F9s40jn7d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/h129b120,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fh129b120,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/c007z54g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fc007z54g,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/8q48gn59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F8q48gn59,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/rd59vz48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Frd59vz48,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/px251s76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fpx251s76,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/n356tx2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fn356tx2c,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/d0860v1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fd0860v1t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/zk37sg0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fzk37sg0b,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/n7742k56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fn7742k56,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/m6022z5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fm6022z5d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/vv39kc05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fvv39kc05,
