"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0290_f_142v.tif","290","sinai","f. 142v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/vp856j2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fvp856j2v",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0291_f_143r.tif","291","sinai","f. 143r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/j773vx7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fj773vx7q",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0292_f_143v.tif","292","sinai","f. 143v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/7x68wp5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F7x68wp5r",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0293_f_144r.tif","293","sinai","f. 144r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/s074ch7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fs074ch7q",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0294_f_144v.tif","294","sinai","f. 144v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/k8730j56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fk8730j56",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0295_f_145r.tif","295","sinai","f. 145r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/q031mx45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fq031mx45",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0296_f_145v.tif","296","sinai","f. 145v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/p8043c2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fp8043c2c",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0297_f_146r.tif","297","sinai","f. 146r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/pp82zr96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fpp82zr96",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0298_f_146v.tif","298","sinai","f. 146v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/d9354h0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fd9354h0w",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0299_f_147r.tif","299","sinai","f. 147r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/q614tf9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fq614tf9f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0300_f_147v.tif","300","sinai","f. 147v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/vz308r1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fvz308r1f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0301_f_148r.tif","301","sinai","f. 148r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/bn98fw1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbn98fw1m",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0302_f_148v.tif","302","sinai","f. 148v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/xb03kw81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fxb03kw81",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0303_f_149r.tif","303","sinai","f. 149r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/7w98014d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F7w98014d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0304_f_149v.tif","304","sinai","f. 149v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/6738th0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F6738th0r",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0305_f_150r.tif","305","sinai","f. 150r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/wt300m4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fwt300m4h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0306_f_150v.tif","306","sinai","f. 150v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/x5799d4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fx5799d4r",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0307_f_151r.tif","307","sinai","f. 151r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/bz05zn72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbz05zn72",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0308_f_151v.tif","308","sinai","f. 151v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/br15jz1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbr15jz1v",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0309_f_152r.tif","309","sinai","f. 152r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/dr14px0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fdr14px0g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0310_f_152v.tif","310","sinai","f. 152v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/bt64wt8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbt64wt8d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0311_f_153r.tif","311","sinai","f. 153r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/8487wk6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F8487wk6s",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0312_f_153v.tif","312","sinai","f. 153v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/mb38r19d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fmb38r19d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0313_f_154r.tif","313","sinai","f. 154r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/7q947d36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F7q947d36",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0314_f_154v.tif","314","sinai","f. 154v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/xw163t9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fxw163t9p",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0315_f_155r.tif","315","sinai","f. 155r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/2c83x628","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F2c83x628",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0316_f_155v.tif","316","sinai","f. 155v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/2m489629","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F2m489629",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0317_f_156r.tif","317","sinai","f. 156r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/57019s7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F57019s7v",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0318_f_156v.tif","318","sinai","f. 156v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/8d452034","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F8d452034",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0319_f_157r.tif","319","sinai","f. 157r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/p304c29p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fp304c29p",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0320_f_157v.tif","320","sinai","f. 157v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/1213vs65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F1213vs65",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0321_f_158r.tif","321","sinai","f. 158r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/k987dh4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fk987dh4h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0322_f_158v.tif","322","sinai","f. 158v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/wx10vw77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fwx10vw77",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0323_f_159r.tif","323","sinai","f. 159r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/bg43j32d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbg43j32d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0324_f_159v.tif","324","sinai","f. 159v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/dv456f1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fdv456f1j",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0325_f_160r.tif","325","sinai","f. 160r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/pj07793t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fpj07793t",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0326_f_160v.tif","326","sinai","f. 160v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/cx71ht5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fcx71ht5m",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0327_f_161r.tif","327","sinai","f. 161r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/mr54k73p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fmr54k73p",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0328_f_161v.tif","328","sinai","f. 161v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/ns59ch09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fns59ch09",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0329_f_162r.tif","329","sinai","f. 162r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/ph344x9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fph344x9s",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0330_f_162v.tif","330","sinai","f. 162v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/tm17c98j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ftm17c98j",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0331_f_163r.tif","331","sinai","f. 163r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/qw10w65z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fqw10w65z",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0332_f_163v.tif","332","sinai","f. 163v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/xj73sp96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fxj73sp96",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0333_f_164r.tif","333","sinai","f. 164r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/qh35xb68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fqh35xb68",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0334_f_164v.tif","334","sinai","f. 164v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/qr522220","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fqr522220",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0335_f_165r.tif","335","sinai","f. 165r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/vk11pq7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fvk11pq7c",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0336_f_165v.tif","336","sinai","f. 165v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/j152m343","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fj152m343",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0337_f_166r.tif","337","sinai","f. 166r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/4819p452","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F4819p452",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0338_f_166v.tif","338","sinai","f. 166v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/pq164r9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fpq164r9h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0339_f_167r.tif","339","sinai","f. 167r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/cf12rv5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fcf12rv5h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0340_f_167v.tif","340","sinai","f. 167v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/9d95pr32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F9d95pr32",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0341_f_168r.tif","341","sinai","f. 168r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/p7683t8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fp7683t8f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0342_f_168v.tif","342","sinai","f. 168v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/kg76vk6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fkg76vk6n",""
