File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qq69ph98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqq69ph98,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/sb355z31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fsb355z31,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/w8544j6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fw8544j6r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qr68kc7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqr68kc7w,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1716fz3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1716fz3h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ks10mf1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fks10mf1c,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/vv89475x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fvv89475x,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0g31kz1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0g31kz1h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/z278hz5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fz278hz5d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qv869h6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqv869h6j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4f61wr0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4f61wr0k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/x962r99n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fx962r99n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/pc23r289,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fpc23r289,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8r23dd0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8r23dd0t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/j258tw4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fj258tw4v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/tf515g4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ftf515g4b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/5x12jm7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F5x12jm7g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/hw54nx8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fhw54nx8c,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6476b81k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6476b81k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ft80bm5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fft80bm5h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/db35861t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fdb35861t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/j051ph25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fj051ph25,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/n584m80j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fn584m80j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/72790s1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F72790s1m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/kt085178,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fkt085178,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/7195v787,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F7195v787,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/kq707h9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fkq707h9r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/d0762456,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fd0762456,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/pn506m1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fpn506m1g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/t678mw0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ft678mw0t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mk35ps5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmk35ps5m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ww960r5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fww960r5f,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6r328k8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6r328k8g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/st11sb85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fst11sb85,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ph99z37n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fph99z37n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0503461r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0503461r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4254m743,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4254m743,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mp31p253,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmp31p253,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4247fz7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4247fz7z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/7n466t7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F7n466t7t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/g984hc3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fg984hc3q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3135pz2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3135pz2w,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4p58tn6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4p58tn6v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/pw72tr31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fpw72tr31,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9449bt1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9449bt1r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/pk86h39q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fpk86h39q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9c19rg9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9c19rg9b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/7g17s26d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F7g17s26d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/b869b73n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fb869b73n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/w913z76x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fw913z76x,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/cd81rs8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fcd81rs8m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/7c78tp15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F7c78tp15,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/d699xp8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fd699xp8j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/nr280x44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fnr280x44,
