File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/4b17tb3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F4b17tb3h,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/kx894h33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fkx894h33,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/pw364f3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fpw364f3f,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/b775g600,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fb775g600,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/pp63tp62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fpp63tp62,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/pb57w365,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fpb57w365,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/xf411j84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fxf411j84,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/77646w23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F77646w23,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/w614zs2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fw614zs2k,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/mb53sv1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fmb53sv1v,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/fz46xd72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Ffz46xd72,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/dm98nt90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fdm98nt90,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/gf464x87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fgf464x87,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/f927sj25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Ff927sj25,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/m225dx8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fm225dx8b,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/wh717j39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fwh717j39,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/5889fv2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F5889fv2n,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/38001c3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F38001c3h,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/sx034q9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fsx034q9x,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/ph284f1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fph284f1p,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/w5114s35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fw5114s35,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/sr09sw16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fsr09sw16,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/4w14fz9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F4w14fz9r,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/8c41fx6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F8c41fx6q,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/zm72h767,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fzm72h767,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/6294qm2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F6294qm2g,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/n883sm1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fn883sm1g,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/62615h3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F62615h3h,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/fg77kh20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Ffg77kh20,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/rs881p53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Frs881p53,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/pz22v51k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fpz22v51k,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/p381fn8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fp381fn8x,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/4r04f87n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F4r04f87n,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/8f104v9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F8f104v9g,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/dk08761m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fdk08761m,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/hj55d31p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fhj55d31p,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/cn359393,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fcn359393,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/cx66146r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fcx66146r,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/fw466w0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Ffw466w0p,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/q256f470,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fq256f470,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/x016gn7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fx016gn7m,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/hr04kx2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fhr04kx2d,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/6702hs9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F6702hs9j,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/8f83sr4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F8f83sr4b,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/tz73rt4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Ftz73rt4k,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/zv212s0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fzv212s0t,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/9j37t718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F9j37t718,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/6k147683,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F6k147683,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/c695f01j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fc695f01j,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/h2209w7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fh2209w7d,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/r249m75c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fr249m75c,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/sn40094p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2Fsn40094p,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/5r53zt56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F5r53zt56,
Masters/sinaimasters/ara/arabic_0688/sld_arb0688_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1fv08hk,ark:/21198/z1fv08hk/5c12zf61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 688,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv08hk%2F5c12zf61,
