File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0093_f_045v.tif,93,sinai,f. 45v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/qb91w70d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fqb91w70d,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0094_f_046r.tif,94,sinai,f. 46r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/r6208x99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fr6208x99,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0095_f_046v.tif,95,sinai,f. 46v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/8n74wv86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F8n74wv86,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0096_f_047r.tif,96,sinai,f. 47r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/cg17wc1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fcg17wc1m,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0097_f_047v.tif,97,sinai,f. 47v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/sv44tq5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fsv44tq5q,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0098_f_048r.tif,98,sinai,f. 48r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/6n61bv4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F6n61bv4n,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0099_f_048v.tif,99,sinai,f. 48v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/8g02768x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F8g02768x,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0100_f_049r.tif,100,sinai,f. 49r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/hp484c92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fhp484c92,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0101_f_049v.tif,101,sinai,f. 49v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/jm670f36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fjm670f36,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0102_f_050r.tif,102,sinai,f. 50r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/7m31s74j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F7m31s74j,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0103_f_050v.tif,103,sinai,f. 50v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/h176h723,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fh176h723,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0104_f_051r.tif,104,sinai,f. 51r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/gp06d42g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fgp06d42g,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0105_f_051v.tif,105,sinai,f. 51v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/f8273096,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Ff8273096,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0106_f_052r.tif,106,sinai,f. 52r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/dx149b0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fdx149b0q,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0107_f_052v.tif,107,sinai,f. 52v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/3h37s425,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F3h37s425,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0108_f_053r.tif,108,sinai,f. 53r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/cf91c57t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fcf91c57t,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0109_f_053v.tif,109,sinai,f. 53v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/z173904t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fz173904t,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0110_f_054r.tif,110,sinai,f. 54r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/f349mz2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Ff349mz2w,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0111_f_054v.tif,111,sinai,f. 54v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/gp12768h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fgp12768h,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0112_f_055r.tif,112,sinai,f. 55r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/q7501q37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fq7501q37,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0113_f_055v.tif,113,sinai,f. 55v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/wm20986q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fwm20986q,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0114_f_056r.tif,114,sinai,f. 56r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/kn75qq4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fkn75qq4f,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0115_f_056v.tif,115,sinai,f. 56v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/1948f385,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F1948f385,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0116_f_057r.tif,116,sinai,f. 57r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/9d392984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F9d392984,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0117_f_057v.tif,117,sinai,f. 57v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/k250gt1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fk250gt1q,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0118_f_058r.tif,118,sinai,f. 58r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/sn19vw00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fsn19vw00,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0119_f_058v.tif,119,sinai,f. 58v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/wj63xg90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fwj63xg90,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0120_f_059r.tif,120,sinai,f. 59r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/8944z05p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F8944z05p,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0121_f_059v.tif,121,sinai,f. 59v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/j593p312,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fj593p312,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0122_f_060r.tif,122,sinai,f. 60r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/6j03rx80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F6j03rx80,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0123_f_060v.tif,123,sinai,f. 60v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/4t39xp72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F4t39xp72,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0124_f_061r.tif,124,sinai,f. 61r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/sx66bj56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fsx66bj56,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0125_f_061v.tif,125,sinai,f. 61v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/4d82d892,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F4d82d892,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0126_f_062r.tif,126,sinai,f. 62r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/6612sp3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F6612sp3v,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0127_f_062v.tif,127,sinai,f. 62v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/3j99wk9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F3j99wk9r,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0128_f_063r.tif,128,sinai,f. 63r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/zn24x738,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fzn24x738,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0129_f_063v.tif,129,sinai,f. 63v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/mm30b51f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fmm30b51f,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0130_f_064r.tif,130,sinai,f. 64r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/2d46tq1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F2d46tq1k,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0131_f_064v.tif,131,sinai,f. 64v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/f307z204,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Ff307z204,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0132_f_065r.tif,132,sinai,f. 65r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/3k43nv0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F3k43nv0r,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0133_f_065v.tif,133,sinai,f. 65v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/7475pf9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F7475pf9t,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0134_f_066r.tif,134,sinai,f. 66r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/p2722w9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fp2722w9c,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0135_f_066v.tif,135,sinai,f. 66v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/px48m06d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fpx48m06d,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0136_f_067r.tif,136,sinai,f. 67r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/t047mw7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Ft047mw7f,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0137_f_067v.tif,137,sinai,f. 67v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/b144kx14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fb144kx14,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0138_f_068r.tif,138,sinai,f. 68r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/rn10jb4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Frn10jb4h,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0139_f_068v.tif,139,sinai,f. 68v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/49081m4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F49081m4s,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0140_f_069r.tif,140,sinai,f. 69r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/71426z6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F71426z6p,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0141_f_069v.tif,141,sinai,f. 69v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/2t35234q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F2t35234q,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0142_f_070r.tif,142,sinai,f. 70r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/4m66682j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2F4m66682j,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0143_f_070v.tif,143,sinai,f. 70v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/z506rh83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fz506rh83,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0144_f_071r.tif,144,sinai,f. 71r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/gj05j90w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fgj05j90w,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0145_f_071v.tif,145,sinai,f. 71v,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/zs83fb7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Fzs83fb7m,
Masters/sinaimasters/ara/arabic_0289/sld_arb0289_0146_f_072r.tif,146,sinai,f. 72r,Text,,ark:/21198/z1g17p83,ark:/21198/z1g17p83/fc814r2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 289,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17p83%2Ffc814r2k,
