File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/sf81xd34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fsf81xd34,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/q050623t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fq050623t,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/rd33f04t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Frd33f04t,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2k84890b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2k84890b,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2n58139r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2n58139r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/9331j23d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F9331j23d,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/q915qd86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fq915qd86,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/z292vk99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fz292vk99,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/ts992m2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fts992m2j,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/st56z57x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fst56z57x,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/z396ww0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fz396ww0s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/p6042436,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fp6042436,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/xs11gp2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fxs11gp2p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/n687ng7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fn687ng7g,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/mr128c7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fmr128c7k,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/tn83tk43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ftn83tk43,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/w575vv29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fw575vv29,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/fx03vf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ffx03vf4b,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/5b71xz95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F5b71xz95,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/ws51sg1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fws51sg1r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/t093bh6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ft093bh6g,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/n369sv82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fn369sv82,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/g879f408,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fg879f408,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/p808g71r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fp808g71r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/rd67k32z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Frd67k32z,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/nr530d4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fnr530d4p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/c2682k0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fc2682k0m,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/wx045h7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fwx045h7x,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/sz55df29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fsz55df29,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/bx14fr21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fbx14fr21,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/sc09fm52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fsc09fm52,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/6r40fs2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F6r40fs2r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/zm18cc53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fzm18cc53,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/hk67g82v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fhk67g82v,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/sv142w4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fsv142w4s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/ps95hq34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fps95hq34,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/d521gb2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fd521gb2h,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/qf17rf9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fqf17rf9b,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/fw328g0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ffw328g0f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/p229mz7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fp229mz7t,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/g5618c6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fg5618c6q,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/kz99nw35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fkz99nw35,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/wx03dz9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fwx03dz9v,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/zr59p85v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fzr59p85v,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/g043k70r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fg043k70r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/4745c97t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F4745c97t,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2457tr3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2457tr3q,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/j089rh7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fj089rh7n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/0j98ds2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F0j98ds2s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/7x21km0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F7x21km0t,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/z619531v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fz619531v,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/jg94fk5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fjg94fk5w,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/81174p83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F81174p83,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/5t36sn77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F5t36sn77,
