File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/7z872061,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F7z872061,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/5q15pb9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F5q15pb9s,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/sn62tz60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fsn62tz60,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/d608v42t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fd608v42t,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/h486hj3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fh486hj3v,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/hb121v4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fhb121v4r,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/ww06rb12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fww06rb12,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/37971371,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F37971371,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/k543zh1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fk543zh1h,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/rk58pj5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Frk58pj5s,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/6w235r6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F6w235r6b,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/pq86q76k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fpq86q76k,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/4h220m4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F4h220m4c,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/89194x54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F89194x54,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/4d072x1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F4d072x1c,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/hg72xr17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fhg72xr17,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/93118x1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F93118x1c,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/7757nj4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F7757nj4b,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/vw38vb9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fvw38vb9k,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0n17ff94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0n17ff94,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/84502g8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F84502g8n,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/9509jc6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F9509jc6w,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/g794s52d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fg794s52d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/4n713k6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F4n713k6q,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0p55w74b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0p55w74b,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/1085g51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F1085g51j,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/3r26rb1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F3r26rb1d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/1629w017,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F1629w017,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/xb04pp1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fxb04pp1w,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/z082v87j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fz082v87j,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/hj70538b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fhj70538b,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/mk40f80f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fmk40f80f,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/5j35gc34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F5j35gc34,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/nk13vb2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fnk13vb2g,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/jj26qm9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fjj26qm9q,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/wt767d0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fwt767d0d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/3778w44c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F3778w44c,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/ww48gd14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fww48gd14,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/rt85pr85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Frt85pr85,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/g831z09q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fg831z09q,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/rc914g2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Frc914g2f,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/v954936b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fv954936b,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/vs04pj4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fvs04pj4r,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/fz87sx96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ffz87sx96,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/7916s05h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F7916s05h,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/qm80vx6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fqm80vx6t,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0v437213,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0v437213,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/ts42jk67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fts42jk67,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/2h22wc7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F2h22wc7s,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/f8818384,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ff8818384,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/3c26x983,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F3c26x983,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/tq16xw3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ftq16xw3m,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/m4182w8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fm4182w8b,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/02514x85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F02514x85,
