"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0327_f_160r.tif","327","sinai","f. 160r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/gk607g5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fgk607g5b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0328_f_160v.tif","328","sinai","f. 160v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hb51pf9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhb51pf9v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0329_f_161r.tif","329","sinai","f. 161r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/q9876215","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fq9876215",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0330_f_161v.tif","330","sinai","f. 161v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nz37vw30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnz37vw30",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0331_f_162r.tif","331","sinai","f. 162r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/qg38k51x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fqg38k51x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0332_f_162v.tif","332","sinai","f. 162v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/d614xg4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fd614xg4s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0333_f_163r.tif","333","sinai","f. 163r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/vd448w4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fvd448w4s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0334_f_163v.tif","334","sinai","f. 163v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/df02q37t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdf02q37t",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0335_f_164r.tif","335","sinai","f. 164r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/mx76nf27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fmx76nf27",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0336_f_164v.tif","336","sinai","f. 164v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/46848p8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F46848p8v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0337_f_165r.tif","337","sinai","f. 165r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3h99dn71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3h99dn71",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0338_f_165v.tif","338","sinai","f. 165v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6x103c61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6x103c61",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0339_f_166r.tif","339","sinai","f. 166r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/d7141p68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fd7141p68",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0340_f_166v.tif","340","sinai","f. 166v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6f314z3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6f314z3p",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0341_f_167r.tif","341","sinai","f. 167r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/jj099v9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fjj099v9d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0342_f_167v.tif","342","sinai","f. 167v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/5455mx51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F5455mx51",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0343_f_168r.tif","343","sinai","f. 168r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/ws98180p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fws98180p",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0344_f_168v.tif","344","sinai","f. 168v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/2699vs5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F2699vs5g",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0345_f_169r.tif","345","sinai","f. 169r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/x651291b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fx651291b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0346_f_169v.tif","346","sinai","f. 169v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/bc03pp80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fbc03pp80",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0347_f_170r.tif","347","sinai","f. 170r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/60933h53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F60933h53",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0348_f_170v.tif","348","sinai","f. 170v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/90767z9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F90767z9s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0349_f_171r.tif","349","sinai","f. 171r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/wz770816","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fwz770816",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0350_f_171v.tif","350","sinai","f. 171v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/2d37vc5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F2d37vc5m",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0351_f_172r.tif","351","sinai","f. 172r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/58131s0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F58131s0f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0352_f_172v.tif","352","sinai","f. 172v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/9211gh2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F9211gh2s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0353_f_173r.tif","353","sinai","f. 173r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/f657df10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ff657df10",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0354_f_173v.tif","354","sinai","f. 173v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6609t92n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6609t92n",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0355_f_174r.tif","355","sinai","f. 174r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/wh24925f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fwh24925f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0356_f_174v.tif","356","sinai","f. 174v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/r690k80g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fr690k80g",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0357_f_175r.tif","357","sinai","f. 175r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/n264xm2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fn264xm2q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0358_f_175v.tif","358","sinai","f. 175v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/0x874t9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F0x874t9k",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0359_f_176r.tif","359","sinai","f. 176r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/f790bh90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ff790bh90",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0360_f_176v.tif","360","sinai","f. 176v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/pj377q6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fpj377q6t",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0361_f_177r.tif","361","sinai","f. 177r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/rt75jx6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Frt75jx6x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0362_f_177v.tif","362","sinai","f. 177v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/db74h564","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdb74h564",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0363_f_178r.tif","363","sinai","f. 178r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/5v320h5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F5v320h5j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0364_f_178v.tif","364","sinai","f. 178v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4f71qm9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4f71qm9r",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0365_f_179r.tif","365","sinai","f. 179r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/sq77d24h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fsq77d24h",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0366_f_179v.tif","366","sinai","f. 179v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/xz24037g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fxz24037g",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0367_f_180r.tif","367","sinai","f. 180r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/xq81v64c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fxq81v64c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0368_f_180v.tif","368","sinai","f. 180v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7p35zv51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7p35zv51",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0369_f_181r.tif","369","sinai","f. 181r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/dw615787","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdw615787",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0370_f_181v.tif","370","sinai","f. 181v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/mm72r41z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fmm72r41z",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0371_f_182r.tif","371","sinai","f. 182r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/m900jx4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fm900jx4s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0372_f_182v.tif","372","sinai","f. 182v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/gq01q795","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fgq01q795",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0373_f_183r.tif","373","sinai","f. 183r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8n71sh2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8n71sh2r",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0374_f_183v.tif","374","sinai","f. 183v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/zr29j91x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fzr29j91x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0375_f_184r.tif","375","sinai","f. 184r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/x673xh17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fx673xh17",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0376_f_184v.tif","376","sinai","f. 184v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/v5920r65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fv5920r65",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0377_f_185r.tif","377","sinai","f. 185r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6m83h31s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6m83h31s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0378_f_185v.tif","378","sinai","f. 185v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/pj56t76x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fpj56t76x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0379_f_186r.tif","379","sinai","f. 186r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8p002f46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8p002f46",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0380_f_186v.tif","380","sinai","f. 186v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/c4713r74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fc4713r74",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0381_f_187r.tif","381","sinai","f. 187r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/n226rv4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fn226rv4z",""
