File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/fq642t6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ffq642t6c,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/gp02562v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fgp02562v,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/5764vh0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F5764vh0z,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/jk98509f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fjk98509f,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/zn782v9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fzn782v9b,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/z781d321,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fz781d321,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/s192xg65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fs192xg65,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/bn59h193,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fbn59h193,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/bv58035h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fbv58035h,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/df87n15v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fdf87n15v,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/4k444s9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F4k444s9n,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/sj55xb74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fsj55xb74,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/3z25fj1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F3z25fj1x,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/hw95rv8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fhw95rv8c,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/jf779n0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fjf779n0w,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/v1081w93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fv1081w93,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/4z75fk96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F4z75fk96,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/xf64h864,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fxf64h864,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/3n11w95n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F3n11w95n,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/pb09d37k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fpb09d37k,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/sp58rv6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fsp58rv6x,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/4v04pm0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F4v04pm0g,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/rf30h263,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Frf30h263,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/tm60j35x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ftm60j35x,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/j710f76j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fj710f76j,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/2980wm4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F2980wm4m,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/cf44mw8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fcf44mw8g,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/7z06jh52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F7z06jh52,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/rh75g76x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Frh75g76x,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/2f02x24m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F2f02x24m,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/pc07f065,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fpc07f065,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0218_f_107v.tif,218,sinai,f. 107v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/5h26vf89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F5h26vf89,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0219_f_108r.tif,219,sinai,f. 108r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/gr80ms6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fgr80ms6h,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0220_f_108v.tif,220,sinai,f. 108v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/fv64599f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ffv64599f,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0221_f_109r.tif,221,sinai,f. 109r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/tt533w2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ftt533w2c,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/0867xq67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F0867xq67,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/p9119w0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fp9119w0c,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/b2543c8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fb2543c8s,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/v347kd26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fv347kd26,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/j4755g2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fj4755g2d,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/4991862q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F4991862q,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/v907mh30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fv907mh30,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/4b93nw1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F4b93nw1t,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/bn06k77x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fbn06k77x,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/tw23z87z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ftw23z87z,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/jb534p91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fjb534p91,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/cm531m84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fcm531m84,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/c2130f1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fc2130f1d,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/sm50xj7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fsm50xj7z,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/d249m766,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fd249m766,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/8134tz99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F8134tz99,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/8p47wk2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F8p47wk2w,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/7746td5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F7746td5k,
